start	end	type	var
8722670	8722671	IS_AST_PARENT	
8722670	8722672	IS_AST_PARENT	
8722673	8722674	IS_AST_PARENT	
8722673	8722675	IS_AST_PARENT	
8722670	8722673	IS_AST_PARENT	
8722669	8722670	IS_AST_PARENT	
8722668	8722669	IS_AST_PARENT	
8722677	8722678	IS_AST_PARENT	
8722677	8722679	IS_AST_PARENT	
8722680	8722681	IS_AST_PARENT	
8722682	8722683	IS_AST_PARENT	
8722682	8722684	IS_AST_PARENT	
8722680	8722682	IS_AST_PARENT	
8722677	8722680	IS_AST_PARENT	
8722676	8722677	IS_AST_PARENT	
8722668	8722676	IS_AST_PARENT	
8722668	8722685	IS_AST_PARENT	
8722668	8722686	IS_AST_PARENT	
8722668	8722687	IS_AST_PARENT	
8722668	8722688	IS_AST_PARENT	
8722668	8722689	IS_AST_PARENT	
8722668	8722690	IS_AST_PARENT	
8722668	8722691	IS_AST_PARENT	
8722668	8722692	IS_AST_PARENT	
8722668	8722693	IS_AST_PARENT	
8722668	8722694	IS_AST_PARENT	
8722668	8722695	IS_AST_PARENT	
8722668	8722696	IS_AST_PARENT	
8722668	8722697	IS_AST_PARENT	
8722668	8722698	IS_AST_PARENT	
8722668	8722699	IS_AST_PARENT	
8722668	8722700	IS_AST_PARENT	
8722668	8722701	IS_AST_PARENT	
8722707	8722708	IS_AST_PARENT	
8722707	8722709	IS_AST_PARENT	
8722706	8722707	IS_AST_PARENT	
8722711	8722712	IS_AST_PARENT	
8722710	8722711	IS_AST_PARENT	
8722714	8722715	IS_AST_PARENT	
8722713	8722714	IS_AST_PARENT	
8722710	8722713	IS_AST_PARENT	
8722706	8722710	IS_AST_PARENT	
8722705	8722706	IS_AST_PARENT	
8722705	8722716	IS_AST_PARENT	
8722704	8722705	IS_AST_PARENT	
8722704	8722717	IS_AST_PARENT	
8722703	8722704	IS_AST_PARENT	
8722702	8722703	IS_AST_PARENT	
8722721	8722722	IS_AST_PARENT	
8722720	8722721	IS_AST_PARENT	
8722724	8722725	IS_AST_PARENT	
8722723	8722724	IS_AST_PARENT	
8722726	8722727	IS_AST_PARENT	
8722723	8722726	IS_AST_PARENT	
8722720	8722723	IS_AST_PARENT	
8722719	8722720	IS_AST_PARENT	
8722718	8722719	IS_AST_PARENT	
8722730	8722731	IS_AST_PARENT	
8722729	8722730	IS_AST_PARENT	
8722733	8722734	IS_AST_PARENT	
8722732	8722733	IS_AST_PARENT	
8722729	8722732	IS_AST_PARENT	
8722728	8722729	IS_AST_PARENT	
8722718	8722728	IS_AST_PARENT	
8722718	8722735	IS_AST_PARENT	
8722702	8722718	IS_AST_PARENT	
8722668	8722702	IS_AST_PARENT	
8722741	8722742	IS_AST_PARENT	
8722741	8722743	IS_AST_PARENT	
8722740	8722741	IS_AST_PARENT	
8722745	8722746	IS_AST_PARENT	
8722744	8722745	IS_AST_PARENT	
