start	end	type	var
2842025	2842026	IS_AST_PARENT	
2842025	2842027	IS_AST_PARENT	
2842025	2842028	IS_AST_PARENT	
2842029	2842030	IS_AST_PARENT	
2842029	2842031	IS_AST_PARENT	
2842029	2842032	IS_AST_PARENT	
2842029	2842033	IS_AST_PARENT	
2842029	2842034	IS_AST_PARENT	
2842029	2842035	IS_AST_PARENT	
2842029	2842036	IS_AST_PARENT	
2842029	2842037	IS_AST_PARENT	
2842029	2842038	IS_AST_PARENT	
2842029	2842039	IS_AST_PARENT	
2842029	2842040	IS_AST_PARENT	
2842029	2842041	IS_AST_PARENT	
2842029	2842042	IS_AST_PARENT	
2842029	2842043	IS_AST_PARENT	
2842029	2842044	IS_AST_PARENT	
2842029	2842045	IS_AST_PARENT	
2842029	2842046	IS_AST_PARENT	
2842029	2842047	IS_AST_PARENT	
2842029	2842048	IS_AST_PARENT	
2842029	2842049	IS_AST_PARENT	
2842029	2842050	IS_AST_PARENT	
2842029	2842051	IS_AST_PARENT	
2842025	2842029	IS_AST_PARENT	
2842025	2842052	IS_AST_PARENT	
2842055	2842056	IS_AST_PARENT	
2842054	2842055	IS_AST_PARENT	
2842059	2842060	IS_AST_PARENT	
2842059	2842061	IS_AST_PARENT	
2842058	2842059	IS_AST_PARENT	
2842057	2842058	IS_AST_PARENT	
2842054	2842057	IS_AST_PARENT	
2842053	2842054	IS_AST_PARENT	
2842025	2842053	IS_AST_PARENT	
2842024	2842025	IS_AST_PARENT	
2842024	2842062	IS_AST_PARENT	
2842024	2842063	IS_AST_PARENT	
2842065	2842066	IS_AST_PARENT	
2842065	2842067	IS_AST_PARENT	
2842064	2842065	IS_AST_PARENT	
2842024	2842064	IS_AST_PARENT	
2842068	2842065	FLOWS_TO	
2842065	2842026	FLOWS_TO	
2842026	2842027	FLOWS_TO	
2842027	2842028	FLOWS_TO	
2842028	2842030	FLOWS_TO	
2842030	2842031	FLOWS_TO	
2842031	2842032	FLOWS_TO	
2842032	2842033	FLOWS_TO	
2842033	2842034	FLOWS_TO	
2842034	2842035	FLOWS_TO	
2842035	2842036	FLOWS_TO	
2842036	2842037	FLOWS_TO	
2842037	2842038	FLOWS_TO	
2842038	2842039	FLOWS_TO	
2842039	2842040	FLOWS_TO	
2842040	2842041	FLOWS_TO	
2842041	2842042	FLOWS_TO	
2842042	2842043	FLOWS_TO	
2842043	2842044	FLOWS_TO	
2842044	2842045	FLOWS_TO	
