command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3139145	File	/home/p4ultr4n/workplace/ReVeal/raw_code/fd_chr_update_read_handler_1.c								
ANR	3139146	Function	fd_chr_update_read_handler	1:0:0:321							
ANR	3139147	FunctionDef	fd_chr_update_read_handler (CharDriverState * chr)		3139146	0					
ANR	3139148	CompoundStatement		3:0:62:321	3139146	0					
ANR	3139149	IdentifierDeclStatement	FDCharDriver * s = chr -> opaque ;	5:4:69:98	3139146	0	True				
ANR	3139150	IdentifierDecl	* s = chr -> opaque		3139146	0					
ANR	3139151	IdentifierDeclType	FDCharDriver *		3139146	0					
ANR	3139152	Identifier	s		3139146	1					
ANR	3139153	AssignmentExpression	* s = chr -> opaque		3139146	2		=			
ANR	3139154	Identifier	s		3139146	0					
ANR	3139155	PtrMemberAccess	chr -> opaque		3139146	1					
ANR	3139156	Identifier	chr		3139146	0					
ANR	3139157	Identifier	opaque		3139146	1					
ANR	3139158	IfStatement	if ( s -> fd_in_tag )		3139146	1					
ANR	3139159	Condition	s -> fd_in_tag	9:8:111:122	3139146	0	True				
ANR	3139160	PtrMemberAccess	s -> fd_in_tag		3139146	0					
ANR	3139161	Identifier	s		3139146	0					
ANR	3139162	Identifier	fd_in_tag		3139146	1					
ANR	3139163	CompoundStatement		7:22:62:62	3139146	1					
ANR	3139164	ExpressionStatement	g_source_remove ( s -> fd_in_tag )	11:8:136:165	3139146	0	True				
ANR	3139165	CallExpression	g_source_remove ( s -> fd_in_tag )		3139146	0					
ANR	3139166	Callee	g_source_remove		3139146	0					
ANR	3139167	Identifier	g_source_remove		3139146	0					
ANR	3139168	ArgumentList	s -> fd_in_tag		3139146	1					
ANR	3139169	Argument	s -> fd_in_tag		3139146	0					
ANR	3139170	PtrMemberAccess	s -> fd_in_tag		3139146	0					
ANR	3139171	Identifier	s		3139146	0					
ANR	3139172	Identifier	fd_in_tag		3139146	1					
ANR	3139173	ExpressionStatement	s -> fd_in_tag = 0	13:8:176:192	3139146	1	True				
ANR	3139174	AssignmentExpression	s -> fd_in_tag = 0		3139146	0		=			
ANR	3139175	PtrMemberAccess	s -> fd_in_tag		3139146	0					
ANR	3139176	Identifier	s		3139146	0					
ANR	3139177	Identifier	fd_in_tag		3139146	1					
ANR	3139178	PrimaryExpression	0		3139146	1					
ANR	3139179	IfStatement	if ( s -> fd_in )		3139146	2					
ANR	3139180	Condition	s -> fd_in	19:8:212:219	3139146	0	True				
ANR	3139181	PtrMemberAccess	s -> fd_in		3139146	0					
ANR	3139182	Identifier	s		3139146	0					
ANR	3139183	Identifier	fd_in		3139146	1					
ANR	3139184	CompoundStatement		17:18:159:159	3139146	1					
ANR	3139185	ExpressionStatement	"s -> fd_in_tag = io_add_watch_poll ( s -> fd_in , fd_chr_read_poll , fd_chr_read , chr )"	21:8:233:311	3139146	0	True				
ANR	3139186	AssignmentExpression	"s -> fd_in_tag = io_add_watch_poll ( s -> fd_in , fd_chr_read_poll , fd_chr_read , chr )"		3139146	0		=			
ANR	3139187	PtrMemberAccess	s -> fd_in_tag		3139146	0					
ANR	3139188	Identifier	s		3139146	0					
ANR	3139189	Identifier	fd_in_tag		3139146	1					
ANR	3139190	CallExpression	"io_add_watch_poll ( s -> fd_in , fd_chr_read_poll , fd_chr_read , chr )"		3139146	1					
ANR	3139191	Callee	io_add_watch_poll		3139146	0					
ANR	3139192	Identifier	io_add_watch_poll		3139146	0					
ANR	3139193	ArgumentList	s -> fd_in		3139146	1					
ANR	3139194	Argument	s -> fd_in		3139146	0					
ANR	3139195	PtrMemberAccess	s -> fd_in		3139146	0					
ANR	3139196	Identifier	s		3139146	0					
ANR	3139197	Identifier	fd_in		3139146	1					
ANR	3139198	Argument	fd_chr_read_poll		3139146	1					
ANR	3139199	Identifier	fd_chr_read_poll		3139146	0					
ANR	3139200	Argument	fd_chr_read		3139146	2					
ANR	3139201	Identifier	fd_chr_read		3139146	0					
ANR	3139202	Argument	chr		3139146	3					
ANR	3139203	Identifier	chr		3139146	0					
ANR	3139204	ReturnType	static void		3139146	1					
ANR	3139205	Identifier	fd_chr_update_read_handler		3139146	2					
ANR	3139206	ParameterList	CharDriverState * chr		3139146	3					
ANR	3139207	Parameter	CharDriverState * chr	1:39:39:58	3139146	0	True				
ANR	3139208	ParameterType	CharDriverState *		3139146	0					
ANR	3139209	Identifier	chr		3139146	1					
ANR	3139210	CFGEntryNode	ENTRY		3139146		True				
ANR	3139211	CFGExitNode	EXIT		3139146		True				
ANR	3139212	Symbol	s -> fd_in_tag		3139146						
ANR	3139213	Symbol	fd_chr_read		3139146						
ANR	3139214	Symbol	s		3139146						
ANR	3139215	Symbol	fd_chr_read_poll		3139146						
ANR	3139216	Symbol	* chr		3139146						
ANR	3139217	Symbol	io_add_watch_poll		3139146						
ANR	3139218	Symbol	chr -> opaque		3139146						
ANR	3139219	Symbol	chr		3139146						
ANR	3139220	Symbol	* s		3139146						
ANR	3139221	Symbol	s -> fd_in		3139146						
