start	end	type	var
9522097	9522098	IS_AST_PARENT	
9522097	9522099	IS_AST_PARENT	
9522096	9522097	IS_AST_PARENT	
9522095	9522096	IS_AST_PARENT	
9522095	9522100	IS_AST_PARENT	
9522095	9522101	IS_AST_PARENT	
9522095	9522102	IS_AST_PARENT	
9522095	9522103	IS_AST_PARENT	
9522095	9522104	IS_AST_PARENT	
9522095	9522105	IS_AST_PARENT	
9522095	9522106	IS_AST_PARENT	
9522095	9522107	IS_AST_PARENT	
9522095	9522108	IS_AST_PARENT	
9522113	9522114	IS_AST_PARENT	
9522113	9522115	IS_AST_PARENT	
9522112	9522113	IS_AST_PARENT	
9522112	9522116	IS_AST_PARENT	
9522111	9522112	IS_AST_PARENT	
9522110	9522111	IS_AST_PARENT	
9522110	9522117	IS_AST_PARENT	
9522109	9522110	IS_AST_PARENT	
9522121	9522122	IS_AST_PARENT	
9522121	9522123	IS_AST_PARENT	
9522120	9522121	IS_AST_PARENT	
9522120	9522124	IS_AST_PARENT	
9522119	9522120	IS_AST_PARENT	
9522118	9522119	IS_AST_PARENT	
9522118	9522125	IS_AST_PARENT	
9522109	9522118	IS_AST_PARENT	
9522130	9522131	IS_AST_PARENT	
9522129	9522130	IS_AST_PARENT	
9522134	9522135	IS_AST_PARENT	
9522134	9522136	IS_AST_PARENT	
9522133	9522134	IS_AST_PARENT	
9522132	9522133	IS_AST_PARENT	
9522137	9522138	IS_AST_PARENT	
9522132	9522137	IS_AST_PARENT	
9522129	9522132	IS_AST_PARENT	
9522128	9522129	IS_AST_PARENT	
9522128	9522139	IS_AST_PARENT	
9522127	9522128	IS_AST_PARENT	
9522126	9522127	IS_AST_PARENT	
9522126	9522140	IS_AST_PARENT	
9522109	9522126	IS_AST_PARENT	
9522141	9522142	IS_AST_PARENT	
9522109	9522141	IS_AST_PARENT	
9522095	9522109	IS_AST_PARENT	
9522143	9522144	IS_AST_PARENT	
9522095	9522143	IS_AST_PARENT	
9522094	9522095	IS_AST_PARENT	
9522094	9522145	IS_AST_PARENT	
9522094	9522146	IS_AST_PARENT	
9522148	9522149	IS_AST_PARENT	
9522148	9522150	IS_AST_PARENT	
9522147	9522148	IS_AST_PARENT	
9522151	9522152	IS_AST_PARENT	
9522151	9522153	IS_AST_PARENT	
9522147	9522151	IS_AST_PARENT	
9522154	9522155	IS_AST_PARENT	
9522154	9522156	IS_AST_PARENT	
9522147	9522154	IS_AST_PARENT	
9522094	9522147	IS_AST_PARENT	
9522157	9522148	FLOWS_TO	
9522148	9522151	FLOWS_TO	
9522151	9522154	FLOWS_TO	
9522154	9522096	FLOWS_TO	
9522096	9522100	FLOWS_TO	
9522100	9522101	FLOWS_TO	
9522101	9522102	FLOWS_TO	
9522102	9522103	FLOWS_TO	
9522103	9522104	FLOWS_TO	
9522104	9522105	FLOWS_TO	
9522105	9522106	FLOWS_TO	
9522106	9522107	FLOWS_TO	
9522107	9522108	FLOWS_TO	
9522108	9522111	FLOWS_TO	
9522111	9522117	FLOWS_TO	
9522111	9522119	FLOWS_TO	
9522117	9522159	FLOWS_TO	
9522119	9522125	FLOWS_TO	
9522119	9522127	FLOWS_TO	
9522125	9522159	FLOWS_TO	
9522127	9522140	FLOWS_TO	
9522127	9522141	FLOWS_TO	
9522140	9522159	FLOWS_TO	
9522141	9522158	FLOWS_TO	
9522143	9522158	FLOWS_TO	
9522127	9522160	USE	
9522151	9522161	DEF	
9522111	9522161	USE	
9522111	9522162	USE	
9522143	9522163	USE	
9522154	9522164	DEF	
9522119	9522164	USE	
9522127	9522165	USE	
9522133	9522165	USE	
9522111	9522166	USE	
9522119	9522166	USE	
9522127	9522166	USE	
9522133	9522166	USE	
9522148	9522167	DEF	
9522127	9522167	USE	
9522137	9522167	USE	
9522096	9522168	DEF	
9522097	9522168	DEF	
9522111	9522168	USE	
9522113	9522168	USE	
9522119	9522168	USE	
9522121	9522168	USE	
9522127	9522168	USE	
9522134	9522168	USE	
9522141	9522168	USE	
9522119	9522169	USE	
9522151	9522111	REACHES	dom
9522154	9522119	REACHES	dev
9522096	9522111	REACHES	xendev
9522096	9522119	REACHES	xendev
9522148	9522127	REACHES	type
9522096	9522127	REACHES	xendev
9522096	9522141	REACHES	xendev
9522157	9522148	CONTROLS	
9522157	9522151	CONTROLS	
9522157	9522154	CONTROLS	
9522157	9522096	CONTROLS	
9522157	9522100	CONTROLS	
9522157	9522101	CONTROLS	
