command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5936461	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nbd_read_1.c								
ANR	5936462	Function	nbd_read	1:0:0:263							
ANR	5936463	FunctionDef	nbd_read (void * opaque)		5936462	0					
ANR	5936464	CompoundStatement		3:0:36:263	5936462	0					
ANR	5936465	IdentifierDeclStatement	NBDClient * client = opaque ;	5:4:43:69	5936462	0	True				
ANR	5936466	IdentifierDecl	* client = opaque		5936462	0					
ANR	5936467	IdentifierDeclType	NBDClient *		5936462	0					
ANR	5936468	Identifier	client		5936462	1					
ANR	5936469	AssignmentExpression	* client = opaque		5936462	2		=			
ANR	5936470	Identifier	opaque		5936462	0					
ANR	5936471	Identifier	opaque		5936462	1					
ANR	5936472	IfStatement	if ( client -> recv_coroutine )		5936462	1					
ANR	5936473	Condition	client -> recv_coroutine	9:8:82:103	5936462	0	True				
ANR	5936474	PtrMemberAccess	client -> recv_coroutine		5936462	0					
ANR	5936475	Identifier	client		5936462	0					
ANR	5936476	Identifier	recv_coroutine		5936462	1					
ANR	5936477	CompoundStatement		7:32:69:69	5936462	1					
ANR	5936478	ExpressionStatement	"qemu_coroutine_enter ( client -> recv_coroutine , NULL )"	11:8:117:167	5936462	0	True				
ANR	5936479	CallExpression	"qemu_coroutine_enter ( client -> recv_coroutine , NULL )"		5936462	0					
ANR	5936480	Callee	qemu_coroutine_enter		5936462	0					
ANR	5936481	Identifier	qemu_coroutine_enter		5936462	0					
ANR	5936482	ArgumentList	client -> recv_coroutine		5936462	1					
ANR	5936483	Argument	client -> recv_coroutine		5936462	0					
ANR	5936484	PtrMemberAccess	client -> recv_coroutine		5936462	0					
ANR	5936485	Identifier	client		5936462	0					
ANR	5936486	Identifier	recv_coroutine		5936462	1					
ANR	5936487	Argument	NULL		5936462	1					
ANR	5936488	Identifier	NULL		5936462	0					
ANR	5936489	ElseStatement	else		5936462	0					
ANR	5936490	CompoundStatement		11:11:144:144	5936462	0					
ANR	5936491	ExpressionStatement	"qemu_coroutine_enter ( qemu_coroutine_create ( nbd_trip ) , client )"	15:8:192:253	5936462	0	True				
ANR	5936492	CallExpression	"qemu_coroutine_enter ( qemu_coroutine_create ( nbd_trip ) , client )"		5936462	0					
ANR	5936493	Callee	qemu_coroutine_enter		5936462	0					
ANR	5936494	Identifier	qemu_coroutine_enter		5936462	0					
ANR	5936495	ArgumentList	qemu_coroutine_create ( nbd_trip )		5936462	1					
ANR	5936496	Argument	qemu_coroutine_create ( nbd_trip )		5936462	0					
ANR	5936497	CallExpression	qemu_coroutine_create ( nbd_trip )		5936462	0					
ANR	5936498	Callee	qemu_coroutine_create		5936462	0					
ANR	5936499	Identifier	qemu_coroutine_create		5936462	0					
ANR	5936500	ArgumentList	nbd_trip		5936462	1					
ANR	5936501	Argument	nbd_trip		5936462	0					
ANR	5936502	Identifier	nbd_trip		5936462	0					
ANR	5936503	Argument	client		5936462	1					
ANR	5936504	Identifier	client		5936462	0					
ANR	5936505	ReturnType	static void		5936462	1					
ANR	5936506	Identifier	nbd_read		5936462	2					
ANR	5936507	ParameterList	void * opaque		5936462	3					
ANR	5936508	Parameter	void * opaque	1:21:21:32	5936462	0	True				
ANR	5936509	ParameterType	void *		5936462	0					
ANR	5936510	Identifier	opaque		5936462	1					
ANR	5936511	CFGEntryNode	ENTRY		5936462		True				
ANR	5936512	CFGExitNode	EXIT		5936462		True				
ANR	5936513	Symbol	opaque		5936462						
ANR	5936514	Symbol	NULL		5936462						
ANR	5936515	Symbol	qemu_coroutine_create		5936462						
ANR	5936516	Symbol	client		5936462						
ANR	5936517	Symbol	* client		5936462						
ANR	5936518	Symbol	client -> recv_coroutine		5936462						
ANR	5936519	Symbol	nbd_trip		5936462						
