start	end	type	var
2576772	2576773	IS_AST_PARENT	
2576772	2576774	IS_AST_PARENT	
2576771	2576772	IS_AST_PARENT	
2576770	2576771	IS_AST_PARENT	
2576776	2576777	IS_AST_PARENT	
2576776	2576778	IS_AST_PARENT	
2576775	2576776	IS_AST_PARENT	
2576770	2576775	IS_AST_PARENT	
2576780	2576781	IS_AST_PARENT	
2576780	2576782	IS_AST_PARENT	
2576783	2576784	IS_AST_PARENT	
2576783	2576785	IS_AST_PARENT	
2576780	2576783	IS_AST_PARENT	
2576779	2576780	IS_AST_PARENT	
2576770	2576779	IS_AST_PARENT	
2576787	2576788	IS_AST_PARENT	
2576787	2576789	IS_AST_PARENT	
2576790	2576791	IS_AST_PARENT	
2576790	2576792	IS_AST_PARENT	
2576787	2576790	IS_AST_PARENT	
2576786	2576787	IS_AST_PARENT	
2576770	2576786	IS_AST_PARENT	
2576794	2576795	IS_AST_PARENT	
2576794	2576796	IS_AST_PARENT	
2576793	2576794	IS_AST_PARENT	
2576770	2576793	IS_AST_PARENT	
2576798	2576799	IS_AST_PARENT	
2576798	2576800	IS_AST_PARENT	
2576801	2576802	IS_AST_PARENT	
2576801	2576803	IS_AST_PARENT	
2576798	2576801	IS_AST_PARENT	
2576797	2576798	IS_AST_PARENT	
2576770	2576797	IS_AST_PARENT	
2576805	2576806	IS_AST_PARENT	
2576805	2576807	IS_AST_PARENT	
2576808	2576809	IS_AST_PARENT	
2576808	2576810	IS_AST_PARENT	
2576805	2576808	IS_AST_PARENT	
2576804	2576805	IS_AST_PARENT	
2576770	2576804	IS_AST_PARENT	
2576812	2576813	IS_AST_PARENT	
2576812	2576814	IS_AST_PARENT	
2576811	2576812	IS_AST_PARENT	
2576770	2576811	IS_AST_PARENT	
2576816	2576817	IS_AST_PARENT	
2576816	2576818	IS_AST_PARENT	
2576815	2576816	IS_AST_PARENT	
2576770	2576815	IS_AST_PARENT	
2576821	2576822	IS_AST_PARENT	
2576823	2576824	IS_AST_PARENT	
2576823	2576825	IS_AST_PARENT	
2576821	2576823	IS_AST_PARENT	
2576820	2576821	IS_AST_PARENT	
2576819	2576820	IS_AST_PARENT	
2576829	2576830	IS_AST_PARENT	
2576829	2576831	IS_AST_PARENT	
2576828	2576829	IS_AST_PARENT	
2576828	2576832	IS_AST_PARENT	
2576827	2576828	IS_AST_PARENT	
2576826	2576827	IS_AST_PARENT	
2576819	2576826	IS_AST_PARENT	
2576770	2576819	IS_AST_PARENT	
2576835	2576836	IS_AST_PARENT	
2576837	2576838	IS_AST_PARENT	
2576837	2576839	IS_AST_PARENT	
2576835	2576837	IS_AST_PARENT	
2576834	2576835	IS_AST_PARENT	
2576833	2576834	IS_AST_PARENT	
2576843	2576844	IS_AST_PARENT	
2576843	2576845	IS_AST_PARENT	
2576842	2576843	IS_AST_PARENT	
2576842	2576846	IS_AST_PARENT	
2576841	2576842	IS_AST_PARENT	
2576840	2576841	IS_AST_PARENT	
2576833	2576840	IS_AST_PARENT	
2576770	2576833	IS_AST_PARENT	
2576849	2576850	IS_AST_PARENT	
2576851	2576852	IS_AST_PARENT	
2576851	2576853	IS_AST_PARENT	
2576849	2576851	IS_AST_PARENT	
2576848	2576849	IS_AST_PARENT	
2576847	2576848	IS_AST_PARENT	
2576857	2576858	IS_AST_PARENT	
2576857	2576859	IS_AST_PARENT	
2576856	2576857	IS_AST_PARENT	
2576856	2576860	IS_AST_PARENT	
2576855	2576856	IS_AST_PARENT	
2576854	2576855	IS_AST_PARENT	
2576847	2576854	IS_AST_PARENT	
2576770	2576847	IS_AST_PARENT	
2576863	2576864	IS_AST_PARENT	
2576865	2576866	IS_AST_PARENT	
2576865	2576867	IS_AST_PARENT	
2576863	2576865	IS_AST_PARENT	
2576862	2576863	IS_AST_PARENT	
2576861	2576862	IS_AST_PARENT	
2576871	2576872	IS_AST_PARENT	
2576871	2576873	IS_AST_PARENT	
2576870	2576871	IS_AST_PARENT	
2576870	2576874	IS_AST_PARENT	
2576869	2576870	IS_AST_PARENT	
2576868	2576869	IS_AST_PARENT	
2576861	2576868	IS_AST_PARENT	
2576770	2576861	IS_AST_PARENT	
2576877	2576878	IS_AST_PARENT	
2576879	2576880	IS_AST_PARENT	
2576879	2576881	IS_AST_PARENT	
2576877	2576879	IS_AST_PARENT	
2576876	2576877	IS_AST_PARENT	
2576875	2576876	IS_AST_PARENT	
