start	end	type	var
1343265	1343266	IS_AST_PARENT	
1343265	1343267	IS_AST_PARENT	
1343268	1343269	IS_AST_PARENT	
1343272	1343273	IS_AST_PARENT	
1343272	1343274	IS_AST_PARENT	
1343271	1343272	IS_AST_PARENT	
1343271	1343275	IS_AST_PARENT	
1343270	1343271	IS_AST_PARENT	
1343270	1343276	IS_AST_PARENT	
1343268	1343270	IS_AST_PARENT	
1343265	1343268	IS_AST_PARENT	
1343264	1343265	IS_AST_PARENT	
1343263	1343264	IS_AST_PARENT	
1343279	1343280	IS_AST_PARENT	
1343278	1343279	IS_AST_PARENT	
1343282	1343283	IS_AST_PARENT	
1343281	1343282	IS_AST_PARENT	
1343278	1343281	IS_AST_PARENT	
1343277	1343278	IS_AST_PARENT	
1343263	1343277	IS_AST_PARENT	
1343287	1343288	IS_AST_PARENT	
1343286	1343287	IS_AST_PARENT	
1343290	1343291	IS_AST_PARENT	
1343289	1343290	IS_AST_PARENT	
1343292	1343293	IS_AST_PARENT	
1343289	1343292	IS_AST_PARENT	
1343295	1343296	IS_AST_PARENT	
1343295	1343297	IS_AST_PARENT	
1343294	1343295	IS_AST_PARENT	
1343289	1343294	IS_AST_PARENT	
1343286	1343289	IS_AST_PARENT	
1343285	1343286	IS_AST_PARENT	
1343284	1343285	IS_AST_PARENT	
1343301	1343302	IS_AST_PARENT	
1343300	1343301	IS_AST_PARENT	
1343304	1343305	IS_AST_PARENT	
1343303	1343304	IS_AST_PARENT	
1343307	1343308	IS_AST_PARENT	
1343307	1343309	IS_AST_PARENT	
1343306	1343307	IS_AST_PARENT	
1343303	1343306	IS_AST_PARENT	
1343300	1343303	IS_AST_PARENT	
1343299	1343300	IS_AST_PARENT	
1343298	1343299	IS_AST_PARENT	
1343312	1343313	IS_AST_PARENT	
1343311	1343312	IS_AST_PARENT	
1343315	1343316	IS_AST_PARENT	
1343314	1343315	IS_AST_PARENT	
1343318	1343319	IS_AST_PARENT	
1343318	1343320	IS_AST_PARENT	
1343317	1343318	IS_AST_PARENT	
1343314	1343317	IS_AST_PARENT	
1343311	1343314	IS_AST_PARENT	
1343310	1343311	IS_AST_PARENT	
1343298	1343310	IS_AST_PARENT	
1343324	1343325	IS_AST_PARENT	
1343323	1343324	IS_AST_PARENT	
1343327	1343328	IS_AST_PARENT	
1343326	1343327	IS_AST_PARENT	
1343323	1343326	IS_AST_PARENT	
1343322	1343323	IS_AST_PARENT	
1343321	1343322	IS_AST_PARENT	
1343332	1343333	IS_AST_PARENT	
1343331	1343332	IS_AST_PARENT	
1343336	1343337	IS_AST_PARENT	
1343338	1343339	IS_AST_PARENT	
1343338	1343340	IS_AST_PARENT	
1343336	1343338	IS_AST_PARENT	
1343335	1343336	IS_AST_PARENT	
1343334	1343335	IS_AST_PARENT	
1343341	1343342	IS_AST_PARENT	
1343334	1343341	IS_AST_PARENT	
1343343	1343344	IS_AST_PARENT	
1343334	1343343	IS_AST_PARENT	
1343346	1343347	IS_AST_PARENT	
1343346	1343348	IS_AST_PARENT	
1343345	1343346	IS_AST_PARENT	
1343334	1343345	IS_AST_PARENT	
1343331	1343334	IS_AST_PARENT	
1343330	1343331	IS_AST_PARENT	
1343329	1343330	IS_AST_PARENT	
1343351	1343352	IS_AST_PARENT	
1343350	1343351	IS_AST_PARENT	
1343355	1343356	IS_AST_PARENT	
1343357	1343358	IS_AST_PARENT	
1343357	1343359	IS_AST_PARENT	
1343355	1343357	IS_AST_PARENT	
