command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	986570	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_ioctl_0.c								
ANR	986571	Function	bdrv_ioctl	1:0:0:212							
ANR	986572	FunctionDef	"bdrv_ioctl (BlockDriverState * bs , unsigned long int req , void * buf)"		986571	0					
ANR	986573	CompoundStatement		3:0:72:212	986571	0					
ANR	986574	IdentifierDeclStatement	BlockDriver * drv = bs -> drv ;	5:4:79:105	986571	0	True				
ANR	986575	IdentifierDecl	* drv = bs -> drv		986571	0					
ANR	986576	IdentifierDeclType	BlockDriver *		986571	0					
ANR	986577	Identifier	drv		986571	1					
ANR	986578	AssignmentExpression	* drv = bs -> drv		986571	2		=			
ANR	986579	Identifier	drv		986571	0					
ANR	986580	PtrMemberAccess	bs -> drv		986571	1					
ANR	986581	Identifier	bs		986571	0					
ANR	986582	Identifier	drv		986571	1					
ANR	986583	IfStatement	if ( drv && drv -> bdrv_ioctl )		986571	1					
ANR	986584	Condition	drv && drv -> bdrv_ioctl	9:8:118:139	986571	0	True				
ANR	986585	AndExpression	drv && drv -> bdrv_ioctl		986571	0		&&			
ANR	986586	Identifier	drv		986571	0					
ANR	986587	PtrMemberAccess	drv -> bdrv_ioctl		986571	1					
ANR	986588	Identifier	drv		986571	0					
ANR	986589	Identifier	bdrv_ioctl		986571	1					
ANR	986590	ReturnStatement	"return drv -> bdrv_ioctl ( bs , req , buf ) ;"	11:8:151:187	986571	1	True				
ANR	986591	CallExpression	"drv -> bdrv_ioctl ( bs , req , buf )"		986571	0					
ANR	986592	Callee	drv -> bdrv_ioctl		986571	0					
ANR	986593	PtrMemberAccess	drv -> bdrv_ioctl		986571	0					
ANR	986594	Identifier	drv		986571	0					
ANR	986595	Identifier	bdrv_ioctl		986571	1					
ANR	986596	ArgumentList	bs		986571	1					
ANR	986597	Argument	bs		986571	0					
ANR	986598	Identifier	bs		986571	0					
ANR	986599	Argument	req		986571	1					
ANR	986600	Identifier	req		986571	0					
ANR	986601	Argument	buf		986571	2					
ANR	986602	Identifier	buf		986571	0					
ANR	986603	ReturnStatement	return - ENOTSUP ;	13:4:194:209	986571	2	True				
ANR	986604	UnaryOperationExpression	- ENOTSUP		986571	0					
ANR	986605	UnaryOperator	-		986571	0					
ANR	986606	Identifier	ENOTSUP		986571	1					
ANR	986607	ReturnType	int		986571	1					
ANR	986608	Identifier	bdrv_ioctl		986571	2					
ANR	986609	ParameterList	"BlockDriverState * bs , unsigned long int req , void * buf"		986571	3					
ANR	986610	Parameter	BlockDriverState * bs	1:15:15:34	986571	0	True				
ANR	986611	ParameterType	BlockDriverState *		986571	0					
ANR	986612	Identifier	bs		986571	1					
ANR	986613	Parameter	unsigned long int req	1:37:37:57	986571	1	True				
ANR	986614	ParameterType	unsigned long int		986571	0					
ANR	986615	Identifier	req		986571	1					
ANR	986616	Parameter	void * buf	1:60:60:68	986571	2	True				
ANR	986617	ParameterType	void *		986571	0					
ANR	986618	Identifier	buf		986571	1					
ANR	986619	CFGEntryNode	ENTRY		986571		True				
ANR	986620	CFGExitNode	EXIT		986571		True				
ANR	986621	Symbol	bs		986571						
ANR	986622	Symbol	buf		986571						
ANR	986623	Symbol	* bs		986571						
ANR	986624	Symbol	drv -> bdrv_ioctl		986571						
ANR	986625	Symbol	ENOTSUP		986571						
ANR	986626	Symbol	drv		986571						
ANR	986627	Symbol	bs -> drv		986571						
ANR	986628	Symbol	* drv		986571						
ANR	986629	Symbol	req		986571						
