start	end	type	var
7743505	7743506	IS_AST_PARENT	
7743504	7743505	IS_AST_PARENT	
7743508	7743509	IS_AST_PARENT	
7743507	7743508	IS_AST_PARENT	
7743504	7743507	IS_AST_PARENT	
7743503	7743504	IS_AST_PARENT	
7743502	7743503	IS_AST_PARENT	
7743512	7743513	IS_AST_PARENT	
7743511	7743512	IS_AST_PARENT	
7743515	7743516	IS_AST_PARENT	
7743514	7743515	IS_AST_PARENT	
7743517	7743518	IS_AST_PARENT	
7743514	7743517	IS_AST_PARENT	
7743511	7743514	IS_AST_PARENT	
7743510	7743511	IS_AST_PARENT	
7743502	7743510	IS_AST_PARENT	
7743521	7743522	IS_AST_PARENT	
7743520	7743521	IS_AST_PARENT	
7743524	7743525	IS_AST_PARENT	
7743523	7743524	IS_AST_PARENT	
7743526	7743527	IS_AST_PARENT	
7743523	7743526	IS_AST_PARENT	
7743520	7743523	IS_AST_PARENT	
7743519	7743520	IS_AST_PARENT	
7743502	7743519	IS_AST_PARENT	
7743530	7743531	IS_AST_PARENT	
7743529	7743530	IS_AST_PARENT	
7743533	7743534	IS_AST_PARENT	
7743532	7743533	IS_AST_PARENT	
7743535	7743536	IS_AST_PARENT	
7743532	7743535	IS_AST_PARENT	
7743529	7743532	IS_AST_PARENT	
7743528	7743529	IS_AST_PARENT	
7743502	7743528	IS_AST_PARENT	
7743539	7743540	IS_AST_PARENT	
7743538	7743539	IS_AST_PARENT	
7743542	7743543	IS_AST_PARENT	
7743541	7743542	IS_AST_PARENT	
7743544	7743545	IS_AST_PARENT	
7743541	7743544	IS_AST_PARENT	
7743546	7743547	IS_AST_PARENT	
7743541	7743546	IS_AST_PARENT	
7743550	7743551	IS_AST_PARENT	
7743549	7743550	IS_AST_PARENT	
7743555	7743556	IS_AST_PARENT	
7743555	7743557	IS_AST_PARENT	
7743554	7743555	IS_AST_PARENT	
7743554	7743558	IS_AST_PARENT	
7743553	7743554	IS_AST_PARENT	
7743552	7743553	IS_AST_PARENT	
7743549	7743552	IS_AST_PARENT	
7743548	7743549	IS_AST_PARENT	
7743541	7743548	IS_AST_PARENT	
7743561	7743562	IS_AST_PARENT	
7743560	7743561	IS_AST_PARENT	
7743566	7743567	IS_AST_PARENT	
7743566	7743568	IS_AST_PARENT	
7743565	7743566	IS_AST_PARENT	
7743565	7743569	IS_AST_PARENT	
7743564	7743565	IS_AST_PARENT	
7743563	7743564	IS_AST_PARENT	
7743560	7743563	IS_AST_PARENT	
7743559	7743560	IS_AST_PARENT	
7743541	7743559	IS_AST_PARENT	
7743570	7743571	IS_AST_PARENT	
7743541	7743570	IS_AST_PARENT	
7743538	7743541	IS_AST_PARENT	
7743537	7743538	IS_AST_PARENT	
7743502	7743537	IS_AST_PARENT	
7743574	7743575	IS_AST_PARENT	
7743573	7743574	IS_AST_PARENT	
7743577	7743578	IS_AST_PARENT	
7743576	7743577	IS_AST_PARENT	
7743573	7743576	IS_AST_PARENT	
7743572	7743573	IS_AST_PARENT	
7743502	7743572	IS_AST_PARENT	
7743581	7743582	IS_AST_PARENT	
7743580	7743581	IS_AST_PARENT	
7743584	7743585	IS_AST_PARENT	
7743583	7743584	IS_AST_PARENT	
7743580	7743583	IS_AST_PARENT	
7743579	7743580	IS_AST_PARENT	
7743502	7743579	IS_AST_PARENT	
7743501	7743502	IS_AST_PARENT	
7743501	7743586	IS_AST_PARENT	
7743501	7743587	IS_AST_PARENT	
7743589	7743590	IS_AST_PARENT	
7743589	7743591	IS_AST_PARENT	
7743588	7743589	IS_AST_PARENT	
7743501	7743588	IS_AST_PARENT	
7743592	7743589	FLOWS_TO	
7743589	7743503	FLOWS_TO	
7743503	7743510	FLOWS_TO	
7743510	7743519	FLOWS_TO	
7743519	7743528	FLOWS_TO	
7743528	7743537	FLOWS_TO	
7743537	7743572	FLOWS_TO	
7743572	7743579	FLOWS_TO	
7743579	7743593	FLOWS_TO	
7743537	7743594	USE	
7743565	7743594	USE	
7743554	7743594	USE	
7743537	7743595	USE	
7743559	7743595	USE	
7743537	7743596	USE	
7743554	7743596	USE	
7743565	7743596	USE	
7743537	7743597	USE	
7743564	7743597	USE	
7743553	7743597	USE	
7743537	7743598	USE	
7743564	7743598	USE	
7743553	7743598	USE	
7743510	7743599	USE	
7743517	7743599	USE	
7743537	7743600	USE	
7743570	7743600	USE	
7743537	7743601	USE	
7743553	7743601	USE	
7743564	7743601	USE	
7743589	7743602	DEF	
7743503	7743602	USE	
7743508	7743602	USE	
7743510	7743602	USE	
7743515	7743602	USE	
7743519	7743602	USE	
7743524	7743602	USE	
7743528	7743602	USE	
7743533	7743602	USE	
7743537	7743602	USE	
7743542	7743602	USE	
7743566	7743602	USE	
7743555	7743602	USE	
7743572	7743602	USE	
7743577	7743602	USE	
7743579	7743602	USE	
7743584	7743602	USE	
7743537	7743603	USE	
7743548	7743603	USE	
7743589	7743503	REACHES	vs
7743589	7743510	REACHES	vs
7743589	7743519	REACHES	vs
7743589	7743528	REACHES	vs
7743589	7743537	REACHES	vs
7743589	7743572	REACHES	vs
7743589	7743579	REACHES	vs
7743592	7743589	CONTROLS	
7743592	7743503	CONTROLS	
7743592	7743510	CONTROLS	
7743592	7743519	CONTROLS	
7743592	7743528	CONTROLS	
7743592	7743537	CONTROLS	
7743592	7743572	CONTROLS	
7743592	7743579	CONTROLS	
7743572	7743579	DOM	
7743503	7743510	DOM	
7743579	7743593	DOM	
7743510	7743519	DOM	
