command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	857353	File	/home/p4ultr4n/workplace/ReVeal/raw_code/avfilter_init_str_0.c								
ANR	857354	Function	avfilter_init_str	1:0:0:123							
ANR	857355	FunctionDef	"avfilter_init_str (AVFilterContext * filter , const char * args)"		857354	0					
ANR	857356	CompoundStatement		3:0:66:123	857354	0					
ANR	857357	ReturnStatement	"return avfilter_init_filter ( filter , args , NULL ) ;"	5:4:73:120	857354	0	True				
ANR	857358	CallExpression	"avfilter_init_filter ( filter , args , NULL )"		857354	0					
ANR	857359	Callee	avfilter_init_filter		857354	0					
ANR	857360	Identifier	avfilter_init_filter		857354	0					
ANR	857361	ArgumentList	filter		857354	1					
ANR	857362	Argument	filter		857354	0					
ANR	857363	Identifier	filter		857354	0					
ANR	857364	Argument	args		857354	1					
ANR	857365	Identifier	args		857354	0					
ANR	857366	Argument	NULL		857354	2					
ANR	857367	Identifier	NULL		857354	0					
ANR	857368	ReturnType	int		857354	1					
ANR	857369	Identifier	avfilter_init_str		857354	2					
ANR	857370	ParameterList	"AVFilterContext * filter , const char * args"		857354	3					
ANR	857371	Parameter	AVFilterContext * filter	1:22:22:44	857354	0	True				
ANR	857372	ParameterType	AVFilterContext *		857354	0					
ANR	857373	Identifier	filter		857354	1					
ANR	857374	Parameter	const char * args	1:47:47:62	857354	1	True				
ANR	857375	ParameterType	const char *		857354	0					
ANR	857376	Identifier	args		857354	1					
ANR	857377	CFGEntryNode	ENTRY		857354		True				
ANR	857378	CFGExitNode	EXIT		857354		True				
ANR	857379	Symbol	filter		857354						
ANR	857380	Symbol	args		857354						
ANR	857381	Symbol	NULL		857354						
ANR	857382	Symbol	avfilter_init_filter		857354						
