start	end	type	var
898072	898073	IS_AST_PARENT	
898072	898074	IS_AST_PARENT	
898071	898072	IS_AST_PARENT	
898070	898071	IS_AST_PARENT	
898078	898079	IS_AST_PARENT	
898078	898080	IS_AST_PARENT	
898077	898078	IS_AST_PARENT	
898082	898083	IS_AST_PARENT	
898082	898084	IS_AST_PARENT	
898081	898082	IS_AST_PARENT	
898086	898087	IS_AST_PARENT	
898086	898088	IS_AST_PARENT	
898085	898086	IS_AST_PARENT	
898090	898091	IS_AST_PARENT	
898090	898092	IS_AST_PARENT	
898089	898090	IS_AST_PARENT	
898094	898095	IS_AST_PARENT	
898094	898096	IS_AST_PARENT	
898093	898094	IS_AST_PARENT	
898098	898099	IS_AST_PARENT	
898098	898100	IS_AST_PARENT	
898097	898098	IS_AST_PARENT	
898101	898102	IS_AST_PARENT	
898101	898103	IS_AST_PARENT	
898097	898101	IS_AST_PARENT	
898093	898097	IS_AST_PARENT	
898089	898093	IS_AST_PARENT	
898085	898089	IS_AST_PARENT	
898081	898085	IS_AST_PARENT	
898077	898081	IS_AST_PARENT	
898076	898077	IS_AST_PARENT	
898075	898076	IS_AST_PARENT	
898105	898106	IS_AST_PARENT	
898105	898107	IS_AST_PARENT	
898104	898105	IS_AST_PARENT	
898075	898104	IS_AST_PARENT	
898070	898075	IS_AST_PARENT	
898112	898113	IS_AST_PARENT	
898112	898114	IS_AST_PARENT	
898111	898112	IS_AST_PARENT	
898111	898115	IS_AST_PARENT	
898110	898111	IS_AST_PARENT	
898117	898118	IS_AST_PARENT	
898117	898119	IS_AST_PARENT	
898116	898117	IS_AST_PARENT	
898116	898120	IS_AST_PARENT	
898110	898116	IS_AST_PARENT	
898109	898110	IS_AST_PARENT	
898108	898109	IS_AST_PARENT	
898122	898123	IS_AST_PARENT	
898122	898124	IS_AST_PARENT	
898121	898122	IS_AST_PARENT	
898108	898121	IS_AST_PARENT	
898070	898108	IS_AST_PARENT	
898127	898128	IS_AST_PARENT	
898127	898129	IS_AST_PARENT	
898126	898127	IS_AST_PARENT	
898125	898126	IS_AST_PARENT	
898131	898132	IS_AST_PARENT	
898131	898133	IS_AST_PARENT	
898130	898131	IS_AST_PARENT	
898125	898130	IS_AST_PARENT	
898134	898135	IS_AST_PARENT	
898134	898136	IS_AST_PARENT	
898125	898134	IS_AST_PARENT	
898140	898141	IS_AST_PARENT	
898140	898142	IS_AST_PARENT	
898139	898140	IS_AST_PARENT	
898138	898139	IS_AST_PARENT	
898145	898146	IS_AST_PARENT	
898144	898145	IS_AST_PARENT	
898148	898149	IS_AST_PARENT	
898147	898148	IS_AST_PARENT	
898150	898151	IS_AST_PARENT	
898147	898150	IS_AST_PARENT	
898153	898154	IS_AST_PARENT	
898153	898155	IS_AST_PARENT	
898152	898153	IS_AST_PARENT	
898147	898152	IS_AST_PARENT	
898157	898158	IS_AST_PARENT	
898157	898159	IS_AST_PARENT	
898156	898157	IS_AST_PARENT	
898147	898156	IS_AST_PARENT	
