command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4566156	File	/home/p4ultr4n/workplace/ReVeal/raw_code/handle_diag_308_0.c								
ANR	4566157	Function	handle_diag_308	1:0:0:2815							
ANR	4566158	FunctionDef	"handle_diag_308 (CPUS390XState * env , uint64_t r1 , uint64_t r3)"		4566157	0					
ANR	4566159	CompoundStatement		3:0:68:2815	4566157	0					
ANR	4566160	IdentifierDeclStatement	uint64_t addr = env -> regs [ r1 ] ;	5:4:75:105	4566157	0	True				
ANR	4566161	IdentifierDecl	addr = env -> regs [ r1 ]		4566157	0					
ANR	4566162	IdentifierDeclType	uint64_t		4566157	0					
ANR	4566163	Identifier	addr		4566157	1					
ANR	4566164	AssignmentExpression	addr = env -> regs [ r1 ]		4566157	2		=			
ANR	4566165	Identifier	addr		4566157	0					
ANR	4566166	ArrayIndexing	env -> regs [ r1 ]		4566157	1					
ANR	4566167	PtrMemberAccess	env -> regs		4566157	0					
ANR	4566168	Identifier	env		4566157	0					
ANR	4566169	Identifier	regs		4566157	1					
ANR	4566170	Identifier	r1		4566157	1					
ANR	4566171	IdentifierDeclStatement	uint64_t subcode = env -> regs [ r3 ] ;	7:4:112:144	4566157	1	True				
ANR	4566172	IdentifierDecl	subcode = env -> regs [ r3 ]		4566157	0					
ANR	4566173	IdentifierDeclType	uint64_t		4566157	0					
ANR	4566174	Identifier	subcode		4566157	1					
ANR	4566175	AssignmentExpression	subcode = env -> regs [ r3 ]		4566157	2		=			
ANR	4566176	Identifier	subcode		4566157	0					
ANR	4566177	ArrayIndexing	env -> regs [ r3 ]		4566157	1					
ANR	4566178	PtrMemberAccess	env -> regs		4566157	0					
ANR	4566179	Identifier	env		4566157	0					
ANR	4566180	Identifier	regs		4566157	1					
ANR	4566181	Identifier	r3		4566157	1					
ANR	4566182	IdentifierDeclStatement	IplParameterBlock * iplb ;	9:4:151:174	4566157	2	True				
ANR	4566183	IdentifierDecl	* iplb		4566157	0					
ANR	4566184	IdentifierDeclType	IplParameterBlock *		4566157	0					
ANR	4566185	Identifier	iplb		4566157	1					
ANR	4566186	IfStatement	if ( env -> psw . mask & PSW_MASK_PSTATE )		4566157	3					
ANR	4566187	Condition	env -> psw . mask & PSW_MASK_PSTATE	13:8:187:217	4566157	0	True				
ANR	4566188	BitAndExpression	env -> psw . mask & PSW_MASK_PSTATE		4566157	0		&			
ANR	4566189	MemberAccess	env -> psw . mask		4566157	0					
ANR	4566190	PtrMemberAccess	env -> psw		4566157	0					
ANR	4566191	Identifier	env		4566157	0					
ANR	4566192	Identifier	psw		4566157	1					
ANR	4566193	Identifier	mask		4566157	1					
ANR	4566194	Identifier	PSW_MASK_PSTATE		4566157	1					
ANR	4566195	CompoundStatement		11:41:151:151	4566157	1					
ANR	4566196	ExpressionStatement	"program_interrupt ( env , PGM_PRIVILEGED , ILEN_LATER_INC )"	15:8:231:285	4566157	0	True				
ANR	4566197	CallExpression	"program_interrupt ( env , PGM_PRIVILEGED , ILEN_LATER_INC )"		4566157	0					
