command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8774942	File	/home/p4ultr4n/workplace/ReVeal/raw_code/v9fs_xattr_read_1.c								
ANR	8774943	Function	v9fs_xattr_read	1:0:0:975							
ANR	8774944	FunctionDef	"v9fs_xattr_read (V9fsState * s , V9fsPDU * pdu , V9fsFidState * fidp , uint64_t off , uint32_t max_count)"		8774943	0					
ANR	8774945	CompoundStatement		5:0:138:975	8774943	0					
ANR	8774946	IdentifierDeclStatement	ssize_t err ;	7:4:145:156	8774943	0	True				
ANR	8774947	IdentifierDecl	err		8774943	0					
ANR	8774948	IdentifierDeclType	ssize_t		8774943	0					
ANR	8774949	Identifier	err		8774943	1					
ANR	8774950	IdentifierDeclStatement	size_t offset = 7 ;	9:4:163:180	8774943	1	True				
ANR	8774951	IdentifierDecl	offset = 7		8774943	0					
ANR	8774952	IdentifierDeclType	size_t		8774943	0					
ANR	8774953	Identifier	offset		8774943	1					
ANR	8774954	AssignmentExpression	offset = 7		8774943	2		=			
ANR	8774955	Identifier	offset		8774943	0					
ANR	8774956	PrimaryExpression	7		8774943	1					
ANR	8774957	IdentifierDeclStatement	int read_count ;	11:4:187:201	8774943	2	True				
ANR	8774958	IdentifierDecl	read_count		8774943	0					
ANR	8774959	IdentifierDeclType	int		8774943	0					
ANR	8774960	Identifier	read_count		8774943	1					
ANR	8774961	IdentifierDeclStatement	int64_t xattr_len ;	13:4:208:225	8774943	3	True				
ANR	8774962	IdentifierDecl	xattr_len		8774943	0					
ANR	8774963	IdentifierDeclType	int64_t		8774943	0					
ANR	8774964	Identifier	xattr_len		8774943	1					
ANR	8774965	IdentifierDeclStatement	"V9fsVirtioState * v = container_of ( s , V9fsVirtioState , state ) ;"	15:4:232:292	8774943	4	True				
ANR	8774966	IdentifierDecl	"* v = container_of ( s , V9fsVirtioState , state )"		8774943	0					
ANR	8774967	IdentifierDeclType	V9fsVirtioState *		8774943	0					
ANR	8774968	Identifier	v		8774943	1					
ANR	8774969	AssignmentExpression	"* v = container_of ( s , V9fsVirtioState , state )"		8774943	2		=			
ANR	8774970	Identifier	v		8774943	0					
ANR	8774971	CallExpression	"container_of ( s , V9fsVirtioState , state )"		8774943	1					
ANR	8774972	Callee	container_of		8774943	0					
ANR	8774973	Identifier	container_of		8774943	0					
ANR	8774974	ArgumentList	s		8774943	1					
ANR	8774975	Argument	s		8774943	0					
ANR	8774976	Identifier	s		8774943	0					
ANR	8774977	Argument	V9fsVirtioState		8774943	1					
ANR	8774978	Identifier	V9fsVirtioState		8774943	0					
ANR	8774979	Argument	state		8774943	2					
ANR	8774980	Identifier	state		8774943	0					
ANR	8774981	IdentifierDeclStatement	VirtQueueElement * elem = v -> elems [ pdu -> idx ] ;	17:4:299:342	8774943	5	True				
ANR	8774982	IdentifierDecl	* elem = v -> elems [ pdu -> idx ]		8774943	0					
ANR	8774983	IdentifierDeclType	VirtQueueElement *		8774943	0					
ANR	8774984	Identifier	elem		8774943	1					
ANR	8774985	AssignmentExpression	* elem = v -> elems [ pdu -> idx ]		8774943	2		=			
ANR	8774986	Identifier	elem		8774943	0					
ANR	8774987	ArrayIndexing	v -> elems [ pdu -> idx ]		8774943	1					
ANR	8774988	PtrMemberAccess	v -> elems		8774943	0					
ANR	8774989	Identifier	v		8774943	0					
ANR	8774990	Identifier	elems		8774943	1					
ANR	8774991	PtrMemberAccess	pdu -> idx		8774943	1					
ANR	8774992	Identifier	pdu		8774943	0					
ANR	8774993	Identifier	idx		8774943	1					
ANR	8774994	ExpressionStatement	xattr_len = fidp -> fs . xattr . len	21:4:351:381	8774943	6	True				
ANR	8774995	AssignmentExpression	xattr_len = fidp -> fs . xattr . len		8774943	0		=			
ANR	8774996	Identifier	xattr_len		8774943	0					
ANR	8774997	MemberAccess	fidp -> fs . xattr . len		8774943	1					
ANR	8774998	MemberAccess	fidp -> fs . xattr		8774943	0					
ANR	8774999	PtrMemberAccess	fidp -> fs		8774943	0					
ANR	8775000	Identifier	fidp		8774943	0					
ANR	8775001	Identifier	fs		8774943	1					
ANR	8775002	Identifier	xattr		8774943	1					
ANR	8775003	Identifier	len		8774943	1					
ANR	8775004	ExpressionStatement	read_count = xattr_len - off	23:4:388:416	8774943	7	True				
ANR	8775005	AssignmentExpression	read_count = xattr_len - off		8774943	0		=			
ANR	8775006	Identifier	read_count		8774943	0					
ANR	8775007	AdditiveExpression	xattr_len - off		8774943	1		-			
ANR	8775008	Identifier	xattr_len		8774943	0					
ANR	8775009	Identifier	off		8774943	1					
ANR	8775010	IfStatement	if ( read_count > max_count )		8774943	8					
ANR	8775011	Condition	read_count > max_count	25:8:427:448	8774943	0	True				
ANR	8775012	RelationalExpression	read_count > max_count		8774943	0		>			
ANR	8775013	Identifier	read_count		8774943	0					
ANR	8775014	Identifier	max_count		8774943	1					
ANR	8775015	CompoundStatement		21:32:312:312	8774943	1					
ANR	8775016	ExpressionStatement	read_count = max_count	27:8:462:484	8774943	0	True				
ANR	8775017	AssignmentExpression	read_count = max_count		8774943	0		=			
ANR	8775018	Identifier	read_count		8774943	0					
ANR	8775019	Identifier	max_count		8774943	1					
