start	end	type	var
6769156	6769157	IS_AST_PARENT	
6769155	6769156	IS_AST_PARENT	
6769160	6769161	IS_AST_PARENT	
6769162	6769163	IS_AST_PARENT	
6769162	6769164	IS_AST_PARENT	
6769160	6769162	IS_AST_PARENT	
6769159	6769160	IS_AST_PARENT	
6769158	6769159	IS_AST_PARENT	
6769155	6769158	IS_AST_PARENT	
6769154	6769155	IS_AST_PARENT	
6769153	6769154	IS_AST_PARENT	
6769167	6769168	IS_AST_PARENT	
6769167	6769169	IS_AST_PARENT	
6769166	6769167	IS_AST_PARENT	
6769166	6769170	IS_AST_PARENT	
6769165	6769166	IS_AST_PARENT	
6769153	6769165	IS_AST_PARENT	
6769174	6769175	IS_AST_PARENT	
6769176	6769177	IS_AST_PARENT	
6769176	6769178	IS_AST_PARENT	
6769174	6769176	IS_AST_PARENT	
6769173	6769174	IS_AST_PARENT	
6769179	6769180	IS_AST_PARENT	
6769179	6769181	IS_AST_PARENT	
6769173	6769179	IS_AST_PARENT	
6769172	6769173	IS_AST_PARENT	
6769171	6769172	IS_AST_PARENT	
6769186	6769187	IS_AST_PARENT	
6769186	6769188	IS_AST_PARENT	
6769185	6769186	IS_AST_PARENT	
6769190	6769191	IS_AST_PARENT	
6769190	6769192	IS_AST_PARENT	
6769189	6769190	IS_AST_PARENT	
6769189	6769193	IS_AST_PARENT	
6769185	6769189	IS_AST_PARENT	
6769184	6769185	IS_AST_PARENT	
6769183	6769184	IS_AST_PARENT	
6769198	6769199	IS_AST_PARENT	
6769198	6769200	IS_AST_PARENT	
6769197	6769198	IS_AST_PARENT	
6769197	6769201	IS_AST_PARENT	
6769196	6769197	IS_AST_PARENT	
6769195	6769196	IS_AST_PARENT	
6769205	6769206	IS_AST_PARENT	
6769204	6769205	IS_AST_PARENT	
6769210	6769211	IS_AST_PARENT	
6769210	6769212	IS_AST_PARENT	
6769209	6769210	IS_AST_PARENT	
6769209	6769213	IS_AST_PARENT	
6769208	6769209	IS_AST_PARENT	
6769207	6769208	IS_AST_PARENT	
6769204	6769207	IS_AST_PARENT	
6769203	6769204	IS_AST_PARENT	
6769202	6769203	IS_AST_PARENT	
6769216	6769217	IS_AST_PARENT	
6769215	6769216	IS_AST_PARENT	
6769221	6769222	IS_AST_PARENT	
6769221	6769223	IS_AST_PARENT	
6769220	6769221	IS_AST_PARENT	
6769220	6769224	IS_AST_PARENT	
6769219	6769220	IS_AST_PARENT	
6769218	6769219	IS_AST_PARENT	
6769215	6769218	IS_AST_PARENT	
6769214	6769215	IS_AST_PARENT	
6769202	6769214	IS_AST_PARENT	
6769228	6769229	IS_AST_PARENT	
6769228	6769230	IS_AST_PARENT	
6769227	6769228	IS_AST_PARENT	
6769227	6769231	IS_AST_PARENT	
6769226	6769227	IS_AST_PARENT	
6769226	6769232	IS_AST_PARENT	
6769225	6769226	IS_AST_PARENT	
6769202	6769225	IS_AST_PARENT	
6769195	6769202	IS_AST_PARENT	
6769194	6769195	IS_AST_PARENT	
6769183	6769194	IS_AST_PARENT	
6769182	6769183	IS_AST_PARENT	
6769235	6769236	IS_AST_PARENT	
6769234	6769235	IS_AST_PARENT	
6769238	6769239	IS_AST_PARENT	
6769237	6769238	IS_AST_PARENT	
6769240	6769241	IS_AST_PARENT	
6769237	6769240	IS_AST_PARENT	
6769234	6769237	IS_AST_PARENT	
6769233	6769234	IS_AST_PARENT	
6769182	6769233	IS_AST_PARENT	
6769171	6769182	IS_AST_PARENT	
