start	end	type	var
2025033	2025034	IS_AST_PARENT	
2025033	2025035	IS_AST_PARENT	
2025032	2025033	IS_AST_PARENT	
2025031	2025032	IS_AST_PARENT	
2025037	2025038	IS_AST_PARENT	
2025037	2025039	IS_AST_PARENT	
2025036	2025037	IS_AST_PARENT	
2025040	2025041	IS_AST_PARENT	
2025040	2025042	IS_AST_PARENT	
2025036	2025040	IS_AST_PARENT	
2025031	2025036	IS_AST_PARENT	
2025044	2025045	IS_AST_PARENT	
2025047	2025048	IS_AST_PARENT	
2025046	2025047	IS_AST_PARENT	
2025051	2025052	IS_AST_PARENT	
2025051	2025053	IS_AST_PARENT	
2025050	2025051	IS_AST_PARENT	
2025049	2025050	IS_AST_PARENT	
2025046	2025049	IS_AST_PARENT	
2025044	2025046	IS_AST_PARENT	
2025043	2025044	IS_AST_PARENT	
2025031	2025043	IS_AST_PARENT	
2025055	2025056	IS_AST_PARENT	
2025058	2025059	IS_AST_PARENT	
2025057	2025058	IS_AST_PARENT	
2025062	2025063	IS_AST_PARENT	
2025062	2025064	IS_AST_PARENT	
2025061	2025062	IS_AST_PARENT	
2025060	2025061	IS_AST_PARENT	
2025057	2025060	IS_AST_PARENT	
2025055	2025057	IS_AST_PARENT	
2025054	2025055	IS_AST_PARENT	
2025031	2025054	IS_AST_PARENT	
2025066	2025067	IS_AST_PARENT	
2025069	2025070	IS_AST_PARENT	
2025068	2025069	IS_AST_PARENT	
2025073	2025074	IS_AST_PARENT	
2025073	2025075	IS_AST_PARENT	
2025072	2025073	IS_AST_PARENT	
2025071	2025072	IS_AST_PARENT	
2025068	2025071	IS_AST_PARENT	
2025066	2025068	IS_AST_PARENT	
2025065	2025066	IS_AST_PARENT	
2025031	2025065	IS_AST_PARENT	
2025077	2025078	IS_AST_PARENT	
2025076	2025077	IS_AST_PARENT	
2025080	2025081	IS_AST_PARENT	
2025079	2025080	IS_AST_PARENT	
2025084	2025085	IS_AST_PARENT	
2025083	2025084	IS_AST_PARENT	
2025088	2025089	IS_AST_PARENT	
2025088	2025090	IS_AST_PARENT	
2025087	2025088	IS_AST_PARENT	
2025086	2025087	IS_AST_PARENT	
2025092	2025093	IS_AST_PARENT	
2025092	2025094	IS_AST_PARENT	
2025091	2025092	IS_AST_PARENT	
2025086	2025091	IS_AST_PARENT	
2025095	2025096	IS_AST_PARENT	
2025086	2025095	IS_AST_PARENT	
2025083	2025086	IS_AST_PARENT	
2025082	2025083	IS_AST_PARENT	
2025079	2025082	IS_AST_PARENT	
2025079	2025097	IS_AST_PARENT	
2025098	2025099	IS_AST_PARENT	
2025079	2025098	IS_AST_PARENT	
2025102	2025103	IS_AST_PARENT	
2025101	2025102	IS_AST_PARENT	
