command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2025028	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_rlc_opc_1.c								
ANR	2025029	Function	decode_rlc_opc	1:0:0:1791							
ANR	2025030	FunctionDef	"decode_rlc_opc (CPUTriCoreState * env , DisasContext * ctx , uint32_t op1)"		2025029	0					
ANR	2025031	CompoundStatement		5:0:111:1791	2025029	0					
ANR	2025032	IdentifierDeclStatement	int32_t const16 ;	7:4:118:133	2025029	0	True				
ANR	2025033	IdentifierDecl	const16		2025029	0					
ANR	2025034	IdentifierDeclType	int32_t		2025029	0					
ANR	2025035	Identifier	const16		2025029	1					
ANR	2025036	IdentifierDeclStatement	"int r1 , r2 ;"	9:4:140:150	2025029	1	True				
ANR	2025037	IdentifierDecl	r1		2025029	0					
ANR	2025038	IdentifierDeclType	int		2025029	0					
ANR	2025039	Identifier	r1		2025029	1					
ANR	2025040	IdentifierDecl	r2		2025029	1					
ANR	2025041	IdentifierDeclType	int		2025029	0					
ANR	2025042	Identifier	r2		2025029	1					
ANR	2025043	ExpressionStatement	const16 = MASK_OP_RLC_CONST16_SEXT ( ctx -> opcode )	13:4:159:206	2025029	2	True				
ANR	2025044	AssignmentExpression	const16 = MASK_OP_RLC_CONST16_SEXT ( ctx -> opcode )		2025029	0		=			
ANR	2025045	Identifier	const16		2025029	0					
ANR	2025046	CallExpression	MASK_OP_RLC_CONST16_SEXT ( ctx -> opcode )		2025029	1					
ANR	2025047	Callee	MASK_OP_RLC_CONST16_SEXT		2025029	0					
ANR	2025048	Identifier	MASK_OP_RLC_CONST16_SEXT		2025029	0					
ANR	2025049	ArgumentList	ctx -> opcode		2025029	1					
ANR	2025050	Argument	ctx -> opcode		2025029	0					
ANR	2025051	PtrMemberAccess	ctx -> opcode		2025029	0					
ANR	2025052	Identifier	ctx		2025029	0					
ANR	2025053	Identifier	opcode		2025029	1					
ANR	2025054	ExpressionStatement	r1 = MASK_OP_RLC_S1 ( ctx -> opcode )	15:4:213:250	2025029	3	True				
ANR	2025055	AssignmentExpression	r1 = MASK_OP_RLC_S1 ( ctx -> opcode )		2025029	0		=			
ANR	2025056	Identifier	r1		2025029	0					
ANR	2025057	CallExpression	MASK_OP_RLC_S1 ( ctx -> opcode )		2025029	1					
ANR	2025058	Callee	MASK_OP_RLC_S1		2025029	0					
ANR	2025059	Identifier	MASK_OP_RLC_S1		2025029	0					
ANR	2025060	ArgumentList	ctx -> opcode		2025029	1					
ANR	2025061	Argument	ctx -> opcode		2025029	0					
ANR	2025062	PtrMemberAccess	ctx -> opcode		2025029	0					
ANR	2025063	Identifier	ctx		2025029	0					
ANR	2025064	Identifier	opcode		2025029	1					
ANR	2025065	ExpressionStatement	r2 = MASK_OP_RLC_D ( ctx -> opcode )	17:4:257:293	2025029	4	True				
ANR	2025066	AssignmentExpression	r2 = MASK_OP_RLC_D ( ctx -> opcode )		2025029	0		=			
ANR	2025067	Identifier	r2		2025029	0					
ANR	2025068	CallExpression	MASK_OP_RLC_D ( ctx -> opcode )		2025029	1					
ANR	2025069	Callee	MASK_OP_RLC_D		2025029	0					
ANR	2025070	Identifier	MASK_OP_RLC_D		2025029	0					
ANR	2025071	ArgumentList	ctx -> opcode		2025029	1					
ANR	2025072	Argument	ctx -> opcode		2025029	0					
ANR	2025073	PtrMemberAccess	ctx -> opcode		2025029	0					
ANR	2025074	Identifier	ctx		2025029	0					
ANR	2025075	Identifier	opcode		2025029	1					
ANR	2025076	SwitchStatement	switch ( op1 )		2025029	5					
ANR	2025077	Condition	op1	21:12:310:312	2025029	0	True				
ANR	2025078	Identifier	op1		2025029	0					
ANR	2025079	CompoundStatement		17:17:203:203	2025029	1					
ANR	2025080	Label	case OPC1_32_RLC_ADDI :	23:4:322:343	2025029	0	True				
ANR	2025081	Identifier	OPC1_32_RLC_ADDI		2025029	0					
ANR	2025082	ExpressionStatement	"gen_addi_d ( cpu_gpr_d [ r2 ] , cpu_gpr_d [ r1 ] , const16 )"	25:8:354:403	2025029	1	True				
ANR	2025083	CallExpression	"gen_addi_d ( cpu_gpr_d [ r2 ] , cpu_gpr_d [ r1 ] , const16 )"		2025029	0					
ANR	2025084	Callee	gen_addi_d		2025029	0					
