command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9094826	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_net_class_init_0.c								
ANR	9094827	Function	virtio_net_class_init	1:0:0:567							
ANR	9094828	FunctionDef	"virtio_net_class_init (ObjectClass * klass , void * data)"		9094827	0					
ANR	9094829	CompoundStatement		3:0:67:567	9094827	0					
ANR	9094830	IdentifierDeclStatement	DeviceClass * dc = DEVICE_CLASS ( klass ) ;	5:4:74:111	9094827	0	True				
ANR	9094831	IdentifierDecl	* dc = DEVICE_CLASS ( klass )		9094827	0					
ANR	9094832	IdentifierDeclType	DeviceClass *		9094827	0					
ANR	9094833	Identifier	dc		9094827	1					
ANR	9094834	AssignmentExpression	* dc = DEVICE_CLASS ( klass )		9094827	2		=			
ANR	9094835	Identifier	dc		9094827	0					
ANR	9094836	CallExpression	DEVICE_CLASS ( klass )		9094827	1					
ANR	9094837	Callee	DEVICE_CLASS		9094827	0					
ANR	9094838	Identifier	DEVICE_CLASS		9094827	0					
ANR	9094839	ArgumentList	klass		9094827	1					
ANR	9094840	Argument	klass		9094827	0					
ANR	9094841	Identifier	klass		9094827	0					
ANR	9094842	IdentifierDeclStatement	PCIDeviceClass * k = PCI_DEVICE_CLASS ( klass ) ;	7:4:118:161	9094827	1	True				
ANR	9094843	IdentifierDecl	* k = PCI_DEVICE_CLASS ( klass )		9094827	0					
ANR	9094844	IdentifierDeclType	PCIDeviceClass *		9094827	0					
ANR	9094845	Identifier	k		9094827	1					
ANR	9094846	AssignmentExpression	* k = PCI_DEVICE_CLASS ( klass )		9094827	2		=			
ANR	9094847	Identifier	k		9094827	0					
ANR	9094848	CallExpression	PCI_DEVICE_CLASS ( klass )		9094827	1					
ANR	9094849	Callee	PCI_DEVICE_CLASS		9094827	0					
ANR	9094850	Identifier	PCI_DEVICE_CLASS		9094827	0					
ANR	9094851	ArgumentList	klass		9094827	1					
ANR	9094852	Argument	klass		9094827	0					
ANR	9094853	Identifier	klass		9094827	0					
ANR	9094854	ExpressionStatement	k -> init = virtio_net_init_pci	11:4:170:199	9094827	2	True				
ANR	9094855	AssignmentExpression	k -> init = virtio_net_init_pci		9094827	0		=			
ANR	9094856	PtrMemberAccess	k -> init		9094827	0					
ANR	9094857	Identifier	k		9094827	0					
ANR	9094858	Identifier	init		9094827	1					
ANR	9094859	Identifier	virtio_net_init_pci		9094827	1					
ANR	9094860	ExpressionStatement	k -> exit = virtio_net_exit_pci	13:4:206:235	9094827	3	True				
ANR	9094861	AssignmentExpression	k -> exit = virtio_net_exit_pci		9094827	0		=			
ANR	9094862	PtrMemberAccess	k -> exit		9094827	0					
ANR	9094863	Identifier	k		9094827	0					
ANR	9094864	Identifier	exit		9094827	1					
ANR	9094865	Identifier	virtio_net_exit_pci		9094827	1					
ANR	9094866	ExpressionStatement	"k -> romfile = ""pxe-virtio.rom"""	15:4:242:271	9094827	4	True				
ANR	9094867	AssignmentExpression	"k -> romfile = ""pxe-virtio.rom"""		9094827	0		=			
ANR	9094868	PtrMemberAccess	k -> romfile		9094827	0					
ANR	9094869	Identifier	k		9094827	0					
ANR	9094870	Identifier	romfile		9094827	1					
ANR	9094871	PrimaryExpression	"""pxe-virtio.rom"""		9094827	1					
ANR	9094872	ExpressionStatement	k -> vendor_id = PCI_VENDOR_ID_REDHAT_QUMRANET	17:4:278:322	9094827	5	True				
ANR	9094873	AssignmentExpression	k -> vendor_id = PCI_VENDOR_ID_REDHAT_QUMRANET		9094827	0		=			
ANR	9094874	PtrMemberAccess	k -> vendor_id		9094827	0					
ANR	9094875	Identifier	k		9094827	0					
ANR	9094876	Identifier	vendor_id		9094827	1					
ANR	9094877	Identifier	PCI_VENDOR_ID_REDHAT_QUMRANET		9094827	1					
ANR	9094878	ExpressionStatement	k -> device_id = PCI_DEVICE_ID_VIRTIO_NET	19:4:329:368	9094827	6	True				
ANR	9094879	AssignmentExpression	k -> device_id = PCI_DEVICE_ID_VIRTIO_NET		9094827	0		=			
ANR	9094880	PtrMemberAccess	k -> device_id		9094827	0					
ANR	9094881	Identifier	k		9094827	0					
ANR	9094882	Identifier	device_id		9094827	1					
ANR	9094883	Identifier	PCI_DEVICE_ID_VIRTIO_NET		9094827	1					
ANR	9094884	ExpressionStatement	k -> revision = VIRTIO_PCI_ABI_VERSION	21:4:375:411	9094827	7	True				
ANR	9094885	AssignmentExpression	k -> revision = VIRTIO_PCI_ABI_VERSION		9094827	0		=			
ANR	9094886	PtrMemberAccess	k -> revision		9094827	0					
ANR	9094887	Identifier	k		9094827	0					
ANR	9094888	Identifier	revision		9094827	1					
ANR	9094889	Identifier	VIRTIO_PCI_ABI_VERSION		9094827	1					
ANR	9094890	ExpressionStatement	k -> class_id = PCI_CLASS_NETWORK_ETHERNET	23:4:418:458	9094827	8	True				
ANR	9094891	AssignmentExpression	k -> class_id = PCI_CLASS_NETWORK_ETHERNET		9094827	0		=			
ANR	9094892	PtrMemberAccess	k -> class_id		9094827	0					
ANR	9094893	Identifier	k		9094827	0					
ANR	9094894	Identifier	class_id		9094827	1					
ANR	9094895	Identifier	PCI_CLASS_NETWORK_ETHERNET		9094827	1					
ANR	9094896	ExpressionStatement	"dc -> alias = ""virtio-net"""	25:4:465:489	9094827	9	True				
ANR	9094897	AssignmentExpression	"dc -> alias = ""virtio-net"""		9094827	0		=			
ANR	9094898	PtrMemberAccess	dc -> alias		9094827	0					
ANR	9094899	Identifier	dc		9094827	0					
ANR	9094900	Identifier	alias		9094827	1					
ANR	9094901	PrimaryExpression	"""virtio-net"""		9094827	1					
ANR	9094902	ExpressionStatement	dc -> reset = virtio_pci_reset	27:4:496:524	9094827	10	True				
ANR	9094903	AssignmentExpression	dc -> reset = virtio_pci_reset		9094827	0		=			
ANR	9094904	PtrMemberAccess	dc -> reset		9094827	0					
ANR	9094905	Identifier	dc		9094827	0					
ANR	9094906	Identifier	reset		9094827	1					
ANR	9094907	Identifier	virtio_pci_reset		9094827	1					
ANR	9094908	ExpressionStatement	dc -> props = virtio_net_properties	29:4:531:564	9094827	11	True				
ANR	9094909	AssignmentExpression	dc -> props = virtio_net_properties		9094827	0		=			
ANR	9094910	PtrMemberAccess	dc -> props		9094827	0					
ANR	9094911	Identifier	dc		9094827	0					
ANR	9094912	Identifier	props		9094827	1					
ANR	9094913	Identifier	virtio_net_properties		9094827	1					
ANR	9094914	ReturnType	static void		9094827	1					
ANR	9094915	Identifier	virtio_net_class_init		9094827	2					
ANR	9094916	ParameterList	"ObjectClass * klass , void * data"		9094827	3					
ANR	9094917	Parameter	ObjectClass * klass	1:34:34:51	9094827	0	True				
ANR	9094918	ParameterType	ObjectClass *		9094827	0					
ANR	9094919	Identifier	klass		9094827	1					
ANR	9094920	Parameter	void * data	1:54:54:63	9094827	1	True				
ANR	9094921	ParameterType	void *		9094827	0					
ANR	9094922	Identifier	data		9094827	1					
ANR	9094923	CFGEntryNode	ENTRY		9094827		True				
ANR	9094924	CFGExitNode	EXIT		9094827		True				
ANR	9094925	Symbol	k -> revision		9094827						
ANR	9094926	Symbol	data		9094827						
ANR	9094927	Symbol	PCI_DEVICE_CLASS		9094827						
ANR	9094928	Symbol	virtio_net_init_pci		9094827						
ANR	9094929	Symbol	PCI_DEVICE_ID_VIRTIO_NET		9094827						
ANR	9094930	Symbol	k -> exit		9094827						
ANR	9094931	Symbol	k -> init		9094827						
ANR	9094932	Symbol	dc -> reset		9094827						
ANR	9094933	Symbol	k -> class_id		9094827						
ANR	9094934	Symbol	klass		9094827						
ANR	9094935	Symbol	dc -> props		9094827						
ANR	9094936	Symbol	DEVICE_CLASS		9094827						
ANR	9094937	Symbol	virtio_net_exit_pci		9094827						
ANR	9094938	Symbol	dc -> alias		9094827						
ANR	9094939	Symbol	virtio_net_properties		9094827						
ANR	9094940	Symbol	* dc		9094827						
ANR	9094941	Symbol	virtio_pci_reset		9094827						
ANR	9094942	Symbol	k -> romfile		9094827						
ANR	9094943	Symbol	k -> device_id		9094827						
ANR	9094944	Symbol	k		9094827						
ANR	9094945	Symbol	* k		9094827						
ANR	9094946	Symbol	PCI_VENDOR_ID_REDHAT_QUMRANET		9094827						
ANR	9094947	Symbol	k -> vendor_id		9094827						
ANR	9094948	Symbol	VIRTIO_PCI_ABI_VERSION		9094827						
ANR	9094949	Symbol	PCI_CLASS_NETWORK_ETHERNET		9094827						
ANR	9094950	Symbol	dc		9094827						
