start	end	type	var
9197413	9197414	IS_AST_PARENT	
9197413	9197415	IS_AST_PARENT	
9197416	9197417	IS_AST_PARENT	
9197418	9197419	IS_AST_PARENT	
9197421	9197422	IS_AST_PARENT	
9197421	9197423	IS_AST_PARENT	
9197420	9197421	IS_AST_PARENT	
9197425	9197426	IS_AST_PARENT	
9197425	9197427	IS_AST_PARENT	
9197424	9197425	IS_AST_PARENT	
9197424	9197428	IS_AST_PARENT	
9197420	9197424	IS_AST_PARENT	
9197418	9197420	IS_AST_PARENT	
9197416	9197418	IS_AST_PARENT	
9197413	9197416	IS_AST_PARENT	
9197412	9197413	IS_AST_PARENT	
9197411	9197412	IS_AST_PARENT	
9197431	9197432	IS_AST_PARENT	
9197431	9197433	IS_AST_PARENT	
9197430	9197431	IS_AST_PARENT	
9197434	9197435	IS_AST_PARENT	
9197434	9197436	IS_AST_PARENT	
9197430	9197434	IS_AST_PARENT	
9197429	9197430	IS_AST_PARENT	
9197411	9197429	IS_AST_PARENT	
9197439	9197440	IS_AST_PARENT	
9197439	9197441	IS_AST_PARENT	
9197438	9197439	IS_AST_PARENT	
9197438	9197442	IS_AST_PARENT	
9197437	9197438	IS_AST_PARENT	
9197411	9197437	IS_AST_PARENT	
9197445	9197446	IS_AST_PARENT	
9197445	9197447	IS_AST_PARENT	
9197444	9197445	IS_AST_PARENT	
9197444	9197448	IS_AST_PARENT	
9197443	9197444	IS_AST_PARENT	
9197411	9197443	IS_AST_PARENT	
9197451	9197452	IS_AST_PARENT	
9197451	9197453	IS_AST_PARENT	
9197450	9197451	IS_AST_PARENT	
9197450	9197454	IS_AST_PARENT	
9197449	9197450	IS_AST_PARENT	
9197411	9197449	IS_AST_PARENT	
9197457	9197458	IS_AST_PARENT	
9197457	9197459	IS_AST_PARENT	
9197456	9197457	IS_AST_PARENT	
9197456	9197460	IS_AST_PARENT	
9197455	9197456	IS_AST_PARENT	
9197411	9197455	IS_AST_PARENT	
9197410	9197411	IS_AST_PARENT	
9197410	9197461	IS_AST_PARENT	
9197410	9197462	IS_AST_PARENT	
9197464	9197465	IS_AST_PARENT	
9197464	9197466	IS_AST_PARENT	
9197463	9197464	IS_AST_PARENT	
9197467	9197468	IS_AST_PARENT	
9197467	9197469	IS_AST_PARENT	
9197463	9197467	IS_AST_PARENT	
9197470	9197471	IS_AST_PARENT	
9197470	9197472	IS_AST_PARENT	
9197463	9197470	IS_AST_PARENT	
9197473	9197474	IS_AST_PARENT	
9197473	9197475	IS_AST_PARENT	
9197463	9197473	IS_AST_PARENT	
9197476	9197477	IS_AST_PARENT	
9197476	9197478	IS_AST_PARENT	
9197463	9197476	IS_AST_PARENT	
9197410	9197463	IS_AST_PARENT	
9197479	9197464	FLOWS_TO	
9197464	9197467	FLOWS_TO	
9197467	9197470	FLOWS_TO	
9197470	9197473	FLOWS_TO	
9197473	9197476	FLOWS_TO	
9197476	9197412	FLOWS_TO	
9197412	9197429	FLOWS_TO	
9197429	9197437	FLOWS_TO	
9197437	9197443	FLOWS_TO	
9197443	9197449	FLOWS_TO	
9197449	9197455	FLOWS_TO	
9197455	9197480	FLOWS_TO	
9197443	9197481	DEF	
9197444	9197481	DEF	
9197437	9197482	DEF	
9197438	9197482	DEF	
9197449	9197483	DEF	
9197450	9197483	DEF	
9197476	9197484	DEF	
9197455	9197484	USE	
9197456	9197484	USE	
9197429	9197485	USE	
9197430	9197485	USE	
9197412	9197486	USE	
