command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6993101	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_input_event_sync_0.c								
ANR	6993102	Function	qemu_input_event_sync	1:0:0:421							
ANR	6993103	FunctionDef	qemu_input_event_sync ()		6993102	0					
ANR	6993104	CompoundStatement		3:0:34:421	6993102	0					
ANR	6993105	IdentifierDeclStatement	QemuInputHandlerState * s ;	5:4:41:65	6993102	0	True				
ANR	6993106	IdentifierDecl	* s		6993102	0					
ANR	6993107	IdentifierDeclType	QemuInputHandlerState *		6993102	0					
ANR	6993108	Identifier	s		6993102	1					
ANR	6993109	IfStatement	if ( ! runstate_is_running ( ) && ! runstate_check ( RUN_STATE_SUSPENDED ) )		6993102	1					
ANR	6993110	Condition	! runstate_is_running ( ) && ! runstate_check ( RUN_STATE_SUSPENDED )	9:8:78:139	6993102	0	True				
ANR	6993111	AndExpression	! runstate_is_running ( ) && ! runstate_check ( RUN_STATE_SUSPENDED )		6993102	0		&&			
ANR	6993112	UnaryOperationExpression	! runstate_is_running ( )		6993102	0					
ANR	6993113	UnaryOperator	!		6993102	0					
ANR	6993114	CallExpression	runstate_is_running ( )		6993102	1					
ANR	6993115	Callee	runstate_is_running		6993102	0					
ANR	6993116	Identifier	runstate_is_running		6993102	0					
ANR	6993117	ArgumentList			6993102	1					
ANR	6993118	UnaryOperationExpression	! runstate_check ( RUN_STATE_SUSPENDED )		6993102	1					
ANR	6993119	UnaryOperator	!		6993102	0					
ANR	6993120	CallExpression	runstate_check ( RUN_STATE_SUSPENDED )		6993102	1					
ANR	6993121	Callee	runstate_check		6993102	0					
ANR	6993122	Identifier	runstate_check		6993102	0					
ANR	6993123	ArgumentList	RUN_STATE_SUSPENDED		6993102	1					
ANR	6993124	Argument	RUN_STATE_SUSPENDED		6993102	0					
ANR	6993125	Identifier	RUN_STATE_SUSPENDED		6993102	0					
ANR	6993126	CompoundStatement		7:72:107:107	6993102	1					
ANR	6993127	ReturnStatement	return ;	11:8:153:159	6993102	0	True				
ANR	6993128	ExpressionStatement	trace_input_event_sync ( )	17:4:175:199	6993102	2	True				
ANR	6993129	CallExpression	trace_input_event_sync ( )		6993102	0					
ANR	6993130	Callee	trace_input_event_sync		6993102	0					
ANR	6993131	Identifier	trace_input_event_sync		6993102	0					
ANR	6993132	ArgumentList			6993102	1					
ANR	6993133	Statement	QTAILQ_FOREACH	21:4:208:221	6993102	3	True				
ANR	6993134	Statement	(	21:18:222:222	6993102	4	True				
ANR	6993135	Statement	s	21:19:223:223	6993102	5	True				
ANR	6993136	Statement	","	21:20:224:224	6993102	6	True				
ANR	6993137	Statement	&	21:22:226:226	6993102	7	True				
ANR	6993138	Statement	handlers	21:23:227:234	6993102	8	True				
ANR	6993139	Statement	","	21:31:235:235	6993102	9	True				
ANR	6993140	Statement	node	21:33:237:240	6993102	10	True				
ANR	6993141	Statement	)	21:37:241:241	6993102	11	True				
ANR	6993142	CompoundStatement		19:39:208:208	6993102	12					
ANR	6993143	IfStatement	if ( ! s -> events )		6993102	0					
ANR	6993144	Condition	! s -> events	23:12:258:267	6993102	0	True				
ANR	6993145	UnaryOperationExpression	! s -> events		6993102	0					
ANR	6993146	UnaryOperator	!		6993102	0					
ANR	6993147	PtrMemberAccess	s -> events		6993102	1					
ANR	6993148	Identifier	s		6993102	0					
ANR	6993149	Identifier	events		6993102	1					
ANR	6993150	CompoundStatement		21:24:235:235	6993102	1					
ANR	6993151	ContinueStatement	continue ;	25:12:285:293	6993102	0	True				
ANR	6993152	IfStatement	if ( s -> handler -> sync )		6993102	1					
ANR	6993153	Condition	s -> handler -> sync	29:12:319:334	6993102	0	True				
ANR	6993154	PtrMemberAccess	s -> handler -> sync		6993102	0					
ANR	6993155	PtrMemberAccess	s -> handler		6993102	0					
ANR	6993156	Identifier	s		6993102	0					
ANR	6993157	Identifier	handler		6993102	1					
ANR	6993158	Identifier	sync		6993102	1					
