start	end	type	var
1332928	1332929	IS_AST_PARENT	
1332928	1332930	IS_AST_PARENT	
1332931	1332932	IS_AST_PARENT	
1332931	1332933	IS_AST_PARENT	
1332928	1332931	IS_AST_PARENT	
1332927	1332928	IS_AST_PARENT	
1332926	1332927	IS_AST_PARENT	
1332935	1332936	IS_AST_PARENT	
1332935	1332937	IS_AST_PARENT	
1332938	1332939	IS_AST_PARENT	
1332938	1332940	IS_AST_PARENT	
1332935	1332938	IS_AST_PARENT	
1332934	1332935	IS_AST_PARENT	
1332926	1332934	IS_AST_PARENT	
1332943	1332944	IS_AST_PARENT	
1332943	1332945	IS_AST_PARENT	
1332942	1332943	IS_AST_PARENT	
1332946	1332947	IS_AST_PARENT	
1332946	1332948	IS_AST_PARENT	
1332942	1332946	IS_AST_PARENT	
1332941	1332942	IS_AST_PARENT	
1332926	1332941	IS_AST_PARENT	
1332925	1332926	IS_AST_PARENT	
1332925	1332949	IS_AST_PARENT	
1332925	1332950	IS_AST_PARENT	
1332952	1332953	IS_AST_PARENT	
1332952	1332954	IS_AST_PARENT	
1332951	1332952	IS_AST_PARENT	
1332955	1332956	IS_AST_PARENT	
1332955	1332957	IS_AST_PARENT	
1332951	1332955	IS_AST_PARENT	
1332925	1332951	IS_AST_PARENT	
1332958	1332952	FLOWS_TO	
1332952	1332955	FLOWS_TO	
1332955	1332927	FLOWS_TO	
1332927	1332934	FLOWS_TO	
1332934	1332941	FLOWS_TO	
1332941	1332959	FLOWS_TO	
1332941	1332960	USE	
1332952	1332961	DEF	
1332927	1332961	USE	
1332931	1332961	USE	
1332927	1332961	DEF	
1332931	1332961	DEF	
1332941	1332962	USE	
1332955	1332963	DEF	
1332934	1332963	USE	
1332938	1332963	USE	
1332934	1332963	DEF	
1332938	1332963	DEF	
1332941	1332964	USE	
1332927	1332965	DEF	
1332928	1332965	DEF	
1332941	1332965	USE	
1332943	1332965	USE	
1332934	1332966	DEF	
1332935	1332966	DEF	
1332941	1332966	USE	
1332946	1332966	USE	
1332941	1332967	USE	
1332952	1332927	REACHES	a
1332955	1332934	REACHES	b
1332927	1332941	REACHES	box1
1332934	1332941	REACHES	box2
1332958	1332952	CONTROLS	
1332958	1332955	CONTROLS	
1332958	1332927	CONTROLS	
1332958	1332934	CONTROLS	
1332958	1332941	CONTROLS	
1332934	1332941	DOM	
1332941	1332959	DOM	
1332958	1332952	DOM	
1332952	1332955	DOM	
1332958	1332958	DOM	
1332955	1332927	DOM	
1332927	1332934	DOM	
1332959	1332959	POST_DOM	
1332959	1332941	POST_DOM	
1332955	1332952	POST_DOM	
1332927	1332955	POST_DOM	
1332952	1332958	POST_DOM	
1332941	1332934	POST_DOM	
1332934	1332927	POST_DOM	
1332924	1332925	IS_FUNCTION_OF_AST	
1332924	1332958	IS_FUNCTION_OF_CFG	
1332923	1332924	IS_FILE_OF	
