command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	970304	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_detach_0.c								
ANR	970305	Function	bdrv_detach	1:0:0:173							
ANR	970306	FunctionDef	"bdrv_detach (BlockDriverState * bs , DeviceState * qdev)"		970305	0					
ANR	970307	CompoundStatement		3:0:59:173	970305	0					
ANR	970308	ExpressionStatement	assert ( bs -> peer == qdev )	5:4:66:90	970305	0	True				
ANR	970309	CallExpression	assert ( bs -> peer == qdev )		970305	0					
ANR	970310	Callee	assert		970305	0					
ANR	970311	Identifier	assert		970305	0					
ANR	970312	ArgumentList	bs -> peer == qdev		970305	1					
ANR	970313	Argument	bs -> peer == qdev		970305	0					
ANR	970314	EqualityExpression	bs -> peer == qdev		970305	0		==			
ANR	970315	PtrMemberAccess	bs -> peer		970305	0					
ANR	970316	Identifier	bs		970305	0					
ANR	970317	Identifier	peer		970305	1					
ANR	970318	Identifier	qdev		970305	1					
ANR	970319	ExpressionStatement	bs -> peer = NULL	7:4:97:112	970305	1	True				
ANR	970320	AssignmentExpression	bs -> peer = NULL		970305	0		=			
ANR	970321	PtrMemberAccess	bs -> peer		970305	0					
ANR	970322	Identifier	bs		970305	0					
ANR	970323	Identifier	peer		970305	1					
ANR	970324	Identifier	NULL		970305	1					
ANR	970325	ExpressionStatement	bs -> change_cb = NULL	9:4:119:139	970305	2	True				
ANR	970326	AssignmentExpression	bs -> change_cb = NULL		970305	0		=			
ANR	970327	PtrMemberAccess	bs -> change_cb		970305	0					
ANR	970328	Identifier	bs		970305	0					
ANR	970329	Identifier	change_cb		970305	1					
ANR	970330	Identifier	NULL		970305	1					
ANR	970331	ExpressionStatement	bs -> change_opaque = NULL	11:4:146:170	970305	3	True				
ANR	970332	AssignmentExpression	bs -> change_opaque = NULL		970305	0		=			
ANR	970333	PtrMemberAccess	bs -> change_opaque		970305	0					
ANR	970334	Identifier	bs		970305	0					
ANR	970335	Identifier	change_opaque		970305	1					
ANR	970336	Identifier	NULL		970305	1					
ANR	970337	ReturnType	void		970305	1					
ANR	970338	Identifier	bdrv_detach		970305	2					
ANR	970339	ParameterList	"BlockDriverState * bs , DeviceState * qdev"		970305	3					
ANR	970340	Parameter	BlockDriverState * bs	1:17:17:36	970305	0	True				
ANR	970341	ParameterType	BlockDriverState *		970305	0					
ANR	970342	Identifier	bs		970305	1					
ANR	970343	Parameter	DeviceState * qdev	1:39:39:55	970305	1	True				
ANR	970344	ParameterType	DeviceState *		970305	0					
ANR	970345	Identifier	qdev		970305	1					
ANR	970346	CFGEntryNode	ENTRY		970305		True				
ANR	970347	CFGExitNode	EXIT		970305		True				
ANR	970348	Symbol	qdev		970305						
ANR	970349	Symbol	bs		970305						
ANR	970350	Symbol	NULL		970305						
ANR	970351	Symbol	* bs		970305						
ANR	970352	Symbol	bs -> change_cb		970305						
ANR	970353	Symbol	bs -> change_opaque		970305						
ANR	970354	Symbol	bs -> peer		970305						
