command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3065451	File	/home/p4ultr4n/workplace/ReVeal/raw_code/error_mem_read_1.c								
ANR	3065452	Function	error_mem_read	1:0:0:123							
ANR	3065453	FunctionDef	"error_mem_read (void * opaque , hwaddr addr , unsigned size)"		3065452	0					
ANR	3065454	CompoundStatement		5:0:106:123	3065452	0					
ANR	3065455	ExpressionStatement	abort ( )	7:4:113:120	3065452	0	True				
ANR	3065456	CallExpression	abort ( )		3065452	0					
ANR	3065457	Callee	abort		3065452	0					
ANR	3065458	Identifier	abort		3065452	0					
ANR	3065459	ArgumentList			3065452	1					
ANR	3065460	ReturnType	static uint64_t		3065452	1					
ANR	3065461	Identifier	error_mem_read		3065452	2					
ANR	3065462	ParameterList	"void * opaque , hwaddr addr , unsigned size"		3065452	3					
ANR	3065463	Parameter	void * opaque	1:31:31:42	3065452	0	True				
ANR	3065464	ParameterType	void *		3065452	0					
ANR	3065465	Identifier	opaque		3065452	1					
ANR	3065466	Parameter	hwaddr addr	1:45:45:55	3065452	1	True				
ANR	3065467	ParameterType	hwaddr		3065452	0					
ANR	3065468	Identifier	addr		3065452	1					
ANR	3065469	Parameter	unsigned size	3:31:90:102	3065452	2	True				
ANR	3065470	ParameterType	unsigned		3065452	0					
ANR	3065471	Identifier	size		3065452	1					
ANR	3065472	CFGEntryNode	ENTRY		3065452		True				
ANR	3065473	CFGExitNode	EXIT		3065452		True				
ANR	3065474	Symbol	opaque		3065452						
ANR	3065475	Symbol	size		3065452						
ANR	3065476	Symbol	addr		3065452						
