command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7568583	File	/home/p4ultr4n/workplace/ReVeal/raw_code/s390_memory_init_1.c								
ANR	7568584	Function	s390_memory_init	1:0:0:412							
ANR	7568585	FunctionDef	s390_memory_init (ram_addr_t mem_size)		7568584	0					
ANR	7568586	CompoundStatement		3:0:44:412	7568584	0					
ANR	7568587	IdentifierDeclStatement	MemoryRegion * sysmem = get_system_memory ( ) ;	5:4:51:93	7568584	0	True				
ANR	7568588	IdentifierDecl	* sysmem = get_system_memory ( )		7568584	0					
ANR	7568589	IdentifierDeclType	MemoryRegion *		7568584	0					
ANR	7568590	Identifier	sysmem		7568584	1					
ANR	7568591	AssignmentExpression	* sysmem = get_system_memory ( )		7568584	2		=			
ANR	7568592	Identifier	sysmem		7568584	0					
ANR	7568593	CallExpression	get_system_memory ( )		7568584	1					
ANR	7568594	Callee	get_system_memory		7568584	0					
ANR	7568595	Identifier	get_system_memory		7568584	0					
ANR	7568596	ArgumentList			7568584	1					
ANR	7568597	IdentifierDeclStatement	"MemoryRegion * ram = g_new ( MemoryRegion , 1 ) ;"	7:4:100:142	7568584	1	True				
ANR	7568598	IdentifierDecl	"* ram = g_new ( MemoryRegion , 1 )"		7568584	0					
ANR	7568599	IdentifierDeclType	MemoryRegion *		7568584	0					
ANR	7568600	Identifier	ram		7568584	1					
ANR	7568601	AssignmentExpression	"* ram = g_new ( MemoryRegion , 1 )"		7568584	2		=			
ANR	7568602	Identifier	ram		7568584	0					
ANR	7568603	CallExpression	"g_new ( MemoryRegion , 1 )"		7568584	1					
ANR	7568604	Callee	g_new		7568584	0					
ANR	7568605	Identifier	g_new		7568584	0					
ANR	7568606	ArgumentList	MemoryRegion		7568584	1					
ANR	7568607	Argument	MemoryRegion		7568584	0					
ANR	7568608	Identifier	MemoryRegion		7568584	0					
ANR	7568609	Argument	1		7568584	1					
ANR	7568610	PrimaryExpression	1		7568584	0					
ANR	7568611	ExpressionStatement	"memory_region_init_ram ( ram , NULL , ""s390.ram"" , mem_size , & error_abort )"	13:4:184:253	7568584	2	True				
ANR	7568612	CallExpression	"memory_region_init_ram ( ram , NULL , ""s390.ram"" , mem_size , & error_abort )"		7568584	0					
ANR	7568613	Callee	memory_region_init_ram		7568584	0					
ANR	7568614	Identifier	memory_region_init_ram		7568584	0					
ANR	7568615	ArgumentList	ram		7568584	1					
ANR	7568616	Argument	ram		7568584	0					
ANR	7568617	Identifier	ram		7568584	0					
ANR	7568618	Argument	NULL		7568584	1					
ANR	7568619	Identifier	NULL		7568584	0					
ANR	7568620	Argument	"""s390.ram"""		7568584	2					
ANR	7568621	PrimaryExpression	"""s390.ram"""		7568584	0					
ANR	7568622	Argument	mem_size		7568584	3					
ANR	7568623	Identifier	mem_size		7568584	0					
ANR	7568624	Argument	& error_abort		7568584	4					
ANR	7568625	UnaryOperationExpression	& error_abort		7568584	0					
ANR	7568626	UnaryOperator	&		7568584	0					
ANR	7568627	Identifier	error_abort		7568584	1					
ANR	7568628	ExpressionStatement	vmstate_register_ram_global ( ram )	15:4:260:292	7568584	3	True				
ANR	7568629	CallExpression	vmstate_register_ram_global ( ram )		7568584	0					
ANR	7568630	Callee	vmstate_register_ram_global		7568584	0					
ANR	7568631	Identifier	vmstate_register_ram_global		7568584	0					
ANR	7568632	ArgumentList	ram		7568584	1					
ANR	7568633	Argument	ram		7568584	0					
ANR	7568634	Identifier	ram		7568584	0					
ANR	7568635	ExpressionStatement	"memory_region_add_subregion ( sysmem , 0 , ram )"	17:4:299:342	7568584	4	True				
ANR	7568636	CallExpression	"memory_region_add_subregion ( sysmem , 0 , ram )"		7568584	0					
ANR	7568637	Callee	memory_region_add_subregion		7568584	0					
ANR	7568638	Identifier	memory_region_add_subregion		7568584	0					
ANR	7568639	ArgumentList	sysmem		7568584	1					
ANR	7568640	Argument	sysmem		7568584	0					
ANR	7568641	Identifier	sysmem		7568584	0					
ANR	7568642	Argument	0		7568584	1					
ANR	7568643	PrimaryExpression	0		7568584	0					
ANR	7568644	Argument	ram		7568584	2					
ANR	7568645	Identifier	ram		7568584	0					
ANR	7568646	ExpressionStatement	s390_skeys_init ( )	23:4:392:409	7568584	5	True				
ANR	7568647	CallExpression	s390_skeys_init ( )		7568584	0					
ANR	7568648	Callee	s390_skeys_init		7568584	0					
ANR	7568649	Identifier	s390_skeys_init		7568584	0					
ANR	7568650	ArgumentList			7568584	1					
ANR	7568651	ReturnType	void		7568584	1					
ANR	7568652	Identifier	s390_memory_init		7568584	2					
ANR	7568653	ParameterList	ram_addr_t mem_size		7568584	3					
ANR	7568654	Parameter	ram_addr_t mem_size	1:22:22:40	7568584	0	True				
ANR	7568655	ParameterType	ram_addr_t		7568584	0					
ANR	7568656	Identifier	mem_size		7568584	1					
ANR	7568657	CFGEntryNode	ENTRY		7568584		True				
ANR	7568658	CFGExitNode	EXIT		7568584		True				
ANR	7568659	Symbol	get_system_memory		7568584						
ANR	7568660	Symbol	g_new		7568584						
ANR	7568661	Symbol	NULL		7568584						
ANR	7568662	Symbol	sysmem		7568584						
ANR	7568663	Symbol	& error_abort		7568584						
ANR	7568664	Symbol	MemoryRegion		7568584						
ANR	7568665	Symbol	mem_size		7568584						
ANR	7568666	Symbol	ram		7568584						
