command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6983898	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_ftruncate64_1.c								
ANR	6983899	Function	qemu_ftruncate64	1:0:0:729							
ANR	6983900	FunctionDef	"qemu_ftruncate64 (int fd , int64_t length)"		6983899	0					
ANR	6983901	CompoundStatement		3:0:46:729	6983899	0					
ANR	6983902	IdentifierDeclStatement	LARGE_INTEGER li ;	5:4:53:69	6983899	0	True				
ANR	6983903	IdentifierDecl	li		6983899	0					
ANR	6983904	IdentifierDeclType	LARGE_INTEGER		6983899	0					
ANR	6983905	Identifier	li		6983899	1					
ANR	6983906	IdentifierDeclStatement	LONG high ;	7:4:76:85	6983899	1	True				
ANR	6983907	IdentifierDecl	high		6983899	0					
ANR	6983908	IdentifierDeclType	LONG		6983899	0					
ANR	6983909	Identifier	high		6983899	1					
ANR	6983910	IdentifierDeclStatement	HANDLE h ;	9:4:92:100	6983899	2	True				
ANR	6983911	IdentifierDecl	h		6983899	0					
ANR	6983912	IdentifierDeclType	HANDLE		6983899	0					
ANR	6983913	Identifier	h		6983899	1					
ANR	6983914	IdentifierDeclStatement	BOOL res ;	11:4:107:115	6983899	3	True				
ANR	6983915	IdentifierDecl	res		6983899	0					
ANR	6983916	IdentifierDeclType	BOOL		6983899	0					
ANR	6983917	Identifier	res		6983899	1					
ANR	6983918	IfStatement	if ( ( GetVersion ( ) & 0x80000000UL ) && ( length >> 32 ) != 0 )		6983899	4					
ANR	6983919	Condition	( GetVersion ( ) & 0x80000000UL ) && ( length >> 32 ) != 0	15:8:128:179	6983899	0	True				
ANR	6983920	AndExpression	( GetVersion ( ) & 0x80000000UL ) && ( length >> 32 ) != 0		6983899	0		&&			
ANR	6983921	BitAndExpression	GetVersion ( ) & 0x80000000UL		6983899	0		&			
ANR	6983922	CallExpression	GetVersion ( )		6983899	0					
ANR	6983923	Callee	GetVersion		6983899	0					
ANR	6983924	Identifier	GetVersion		6983899	0					
ANR	6983925	ArgumentList			6983899	1					
ANR	6983926	PrimaryExpression	0x80000000UL		6983899	1					
ANR	6983927	EqualityExpression	( length >> 32 ) != 0		6983899	1		!=			
ANR	6983928	ShiftExpression	length >> 32		6983899	0		>>			
ANR	6983929	Identifier	length		6983899	0					
ANR	6983930	PrimaryExpression	32		6983899	1					
ANR	6983931	PrimaryExpression	0		6983899	1					
ANR	6983932	ReturnStatement	return - 1 ;	17:1:184:193	6983899	1	True				
ANR	6983933	UnaryOperationExpression	- 1		6983899	0					
ANR	6983934	UnaryOperator	-		6983899	0					
ANR	6983935	PrimaryExpression	1		6983899	1					
ANR	6983936	ExpressionStatement	h = ( HANDLE ) _get_osfhandle ( fd )	21:4:202:232	6983899	5	True				
ANR	6983937	AssignmentExpression	h = ( HANDLE ) _get_osfhandle ( fd )		6983899	0		=			
ANR	6983938	Identifier	h		6983899	0					
ANR	6983939	CastExpression	( HANDLE ) _get_osfhandle ( fd )		6983899	1					
ANR	6983940	CastTarget	HANDLE		6983899	0					
ANR	6983941	CallExpression	_get_osfhandle ( fd )		6983899	1					
ANR	6983942	Callee	_get_osfhandle		6983899	0					
ANR	6983943	Identifier	_get_osfhandle		6983899	0					
ANR	6983944	ArgumentList	fd		6983899	1					
ANR	6983945	Argument	fd		6983899	0					
ANR	6983946	Identifier	fd		6983899	0					
ANR	6983947	ExpressionStatement	li . HighPart = 0	27:4:307:322	6983899	6	True				
ANR	6983948	AssignmentExpression	li . HighPart = 0		6983899	0		=			
ANR	6983949	MemberAccess	li . HighPart		6983899	0					
ANR	6983950	Identifier	li		6983899	0					
ANR	6983951	Identifier	HighPart		6983899	1					
ANR	6983952	PrimaryExpression	0		6983899	1					
ANR	6983953	ExpressionStatement	"li . LowPart = SetFilePointer ( h , 0 , & li . HighPart , FILE_CURRENT )"	29:4:329:391	6983899	7	True				
ANR	6983954	AssignmentExpression	"li . LowPart = SetFilePointer ( h , 0 , & li . HighPart , FILE_CURRENT )"		6983899	0		=			
ANR	6983955	MemberAccess	li . LowPart		6983899	0					
ANR	6983956	Identifier	li		6983899	0					
ANR	6983957	Identifier	LowPart		6983899	1					
ANR	6983958	CallExpression	"SetFilePointer ( h , 0 , & li . HighPart , FILE_CURRENT )"		6983899	1					
ANR	6983959	Callee	SetFilePointer		6983899	0					
ANR	6983960	Identifier	SetFilePointer		6983899	0					
ANR	6983961	ArgumentList	h		6983899	1					
ANR	6983962	Argument	h		6983899	0					
ANR	6983963	Identifier	h		6983899	0					
ANR	6983964	Argument	0		6983899	1					
ANR	6983965	PrimaryExpression	0		6983899	0					
ANR	6983966	Argument	& li . HighPart		6983899	2					
ANR	6983967	UnaryOperationExpression	& li . HighPart		6983899	0					
ANR	6983968	UnaryOperator	&		6983899	0					
ANR	6983969	MemberAccess	li . HighPart		6983899	1					
ANR	6983970	Identifier	li		6983899	0					
ANR	6983971	Identifier	HighPart		6983899	1					
ANR	6983972	Argument	FILE_CURRENT		6983899	3					
ANR	6983973	Identifier	FILE_CURRENT		6983899	0					
ANR	6983974	IfStatement	if ( li . LowPart == 0xffffffffUL && GetLastError ( ) != NO_ERROR )		6983899	8					
ANR	6983975	Condition	li . LowPart == 0xffffffffUL && GetLastError ( ) != NO_ERROR	31:8:402:457	6983899	0	True				
ANR	6983976	AndExpression	li . LowPart == 0xffffffffUL && GetLastError ( ) != NO_ERROR		6983899	0		&&			
