start	end	type	var
3243060	3243061	IS_AST_PARENT	
3243060	3243062	IS_AST_PARENT	
3243059	3243060	IS_AST_PARENT	
3243063	3243064	IS_AST_PARENT	
3243063	3243065	IS_AST_PARENT	
3243059	3243063	IS_AST_PARENT	
3243066	3243067	IS_AST_PARENT	
3243066	3243068	IS_AST_PARENT	
3243059	3243066	IS_AST_PARENT	
3243058	3243059	IS_AST_PARENT	
3243070	3243071	IS_AST_PARENT	
3243070	3243072	IS_AST_PARENT	
3243069	3243070	IS_AST_PARENT	
3243073	3243074	IS_AST_PARENT	
3243073	3243075	IS_AST_PARENT	
3243069	3243073	IS_AST_PARENT	
3243058	3243069	IS_AST_PARENT	
3243077	3243078	IS_AST_PARENT	
3243077	3243079	IS_AST_PARENT	
3243080	3243081	IS_AST_PARENT	
3243082	3243083	IS_AST_PARENT	
3243084	3243085	IS_AST_PARENT	
3243084	3243086	IS_AST_PARENT	
3243082	3243084	IS_AST_PARENT	
3243080	3243082	IS_AST_PARENT	
3243077	3243080	IS_AST_PARENT	
3243076	3243077	IS_AST_PARENT	
3243058	3243076	IS_AST_PARENT	
3243088	3243089	IS_AST_PARENT	
3243088	3243090	IS_AST_PARENT	
3243088	3243091	IS_AST_PARENT	
3243087	3243088	IS_AST_PARENT	
3243058	3243087	IS_AST_PARENT	
3243093	3243094	IS_AST_PARENT	
3243096	3243097	IS_AST_PARENT	
3243095	3243096	IS_AST_PARENT	
3243099	3243100	IS_AST_PARENT	
3243098	3243099	IS_AST_PARENT	
3243101	3243102	IS_AST_PARENT	
3243098	3243101	IS_AST_PARENT	
3243095	3243098	IS_AST_PARENT	
3243093	3243095	IS_AST_PARENT	
3243092	3243093	IS_AST_PARENT	
3243058	3243092	IS_AST_PARENT	
3243104	3243105	IS_AST_PARENT	
3243108	3243109	IS_AST_PARENT	
3243108	3243110	IS_AST_PARENT	
3243107	3243108	IS_AST_PARENT	
3243106	3243107	IS_AST_PARENT	
3243106	3243111	IS_AST_PARENT	
3243106	3243112	IS_AST_PARENT	
3243104	3243106	IS_AST_PARENT	
3243103	3243104	IS_AST_PARENT	
3243058	3243103	IS_AST_PARENT	
3243114	3243115	IS_AST_PARENT	
3243114	3243116	IS_AST_PARENT	
3243113	3243114	IS_AST_PARENT	
3243058	3243113	IS_AST_PARENT	
3243120	3243121	IS_AST_PARENT	
3243120	3243122	IS_AST_PARENT	
3243119	3243120	IS_AST_PARENT	
3243123	3243124	IS_AST_PARENT	
3243123	3243125	IS_AST_PARENT	
3243119	3243123	IS_AST_PARENT	
3243118	3243119	IS_AST_PARENT	
3243117	3243118	IS_AST_PARENT	
3243129	3243130	IS_AST_PARENT	
3243132	3243133	IS_AST_PARENT	
3243132	3243134	IS_AST_PARENT	
3243131	3243132	IS_AST_PARENT	
3243131	3243135	IS_AST_PARENT	
3243129	3243131	IS_AST_PARENT	
3243128	3243129	IS_AST_PARENT	
3243127	3243128	IS_AST_PARENT	
3243137	3243138	IS_AST_PARENT	
3243140	3243141	IS_AST_PARENT	
3243140	3243142	IS_AST_PARENT	
3243139	3243140	IS_AST_PARENT	
3243139	3243143	IS_AST_PARENT	
3243137	3243139	IS_AST_PARENT	
3243136	3243137	IS_AST_PARENT	
3243127	3243136	IS_AST_PARENT	
3243144	3243145	IS_AST_PARENT	
3243144	3243146	IS_AST_PARENT	
3243127	3243144	IS_AST_PARENT	
3243154	3243155	IS_AST_PARENT	
3243154	3243156	IS_AST_PARENT	
3243153	3243154	IS_AST_PARENT	
3243153	3243157	IS_AST_PARENT	
3243152	3243153	IS_AST_PARENT	
3243152	3243158	IS_AST_PARENT	
3243151	3243152	IS_AST_PARENT	
3243151	3243159	IS_AST_PARENT	
3243150	3243151	IS_AST_PARENT	
3243163	3243164	IS_AST_PARENT	
3243163	3243165	IS_AST_PARENT	
3243162	3243163	IS_AST_PARENT	
3243162	3243166	IS_AST_PARENT	
3243161	3243162	IS_AST_PARENT	
3243161	3243167	IS_AST_PARENT	
3243160	3243161	IS_AST_PARENT	
3243160	3243168	IS_AST_PARENT	
3243150	3243160	IS_AST_PARENT	
3243149	3243150	IS_AST_PARENT	
3243148	3243149	IS_AST_PARENT	
3243171	3243172	IS_AST_PARENT	
3243173	3243174	IS_AST_PARENT	
3243173	3243175	IS_AST_PARENT	
3243171	3243173	IS_AST_PARENT	
3243170	3243171	IS_AST_PARENT	
3243178	3243179	IS_AST_PARENT	
3243177	3243178	IS_AST_PARENT	
3243181	3243182	IS_AST_PARENT	
3243180	3243181	IS_AST_PARENT	
3243177	3243180	IS_AST_PARENT	
3243176	3243177	IS_AST_PARENT	
3243183	3243184	IS_AST_PARENT	
3243183	3243185	IS_AST_PARENT	
3243176	3243183	IS_AST_PARENT	
3243170	3243176	IS_AST_PARENT	
3243169	3243170	IS_AST_PARENT	
3243148	3243169	IS_AST_PARENT	
3243147	3243148	IS_AST_PARENT	
3243127	3243147	IS_AST_PARENT	
3243126	3243127	IS_AST_PARENT	
3243117	3243126	IS_AST_PARENT	
3243189	3243190	IS_AST_PARENT	
3243189	3243191	IS_AST_PARENT	
3243188	3243189	IS_AST_PARENT	
3243187	3243188	IS_AST_PARENT	
3243194	3243195	IS_AST_PARENT	
3243194	3243196	IS_AST_PARENT	
3243197	3243198	IS_AST_PARENT	
3243197	3243199	IS_AST_PARENT	
3243194	3243197	IS_AST_PARENT	
3243193	3243194	IS_AST_PARENT	
3243192	3243193	IS_AST_PARENT	
3243202	3243203	IS_AST_PARENT	
3243205	3243206	IS_AST_PARENT	
3243205	3243207	IS_AST_PARENT	
3243204	3243205	IS_AST_PARENT	
3243204	3243208	IS_AST_PARENT	
3243202	3243204	IS_AST_PARENT	
3243201	3243202	IS_AST_PARENT	
3243200	3243201	IS_AST_PARENT	
3243210	3243211	IS_AST_PARENT	
3243213	3243214	IS_AST_PARENT	
3243213	3243215	IS_AST_PARENT	
3243212	3243213	IS_AST_PARENT	
3243212	3243216	IS_AST_PARENT	
3243210	3243212	IS_AST_PARENT	
3243209	3243210	IS_AST_PARENT	
3243200	3243209	IS_AST_PARENT	
3243217	3243218	IS_AST_PARENT	
3243217	3243219	IS_AST_PARENT	
3243200	3243217	IS_AST_PARENT	
3243227	3243228	IS_AST_PARENT	
3243227	3243229	IS_AST_PARENT	
3243226	3243227	IS_AST_PARENT	
3243226	3243230	IS_AST_PARENT	
3243225	3243226	IS_AST_PARENT	
3243225	3243231	IS_AST_PARENT	
3243224	3243225	IS_AST_PARENT	
3243224	3243232	IS_AST_PARENT	
3243223	3243224	IS_AST_PARENT	
3243236	3243237	IS_AST_PARENT	
3243236	3243238	IS_AST_PARENT	
3243235	3243236	IS_AST_PARENT	
3243235	3243239	IS_AST_PARENT	
3243234	3243235	IS_AST_PARENT	
3243234	3243240	IS_AST_PARENT	
3243233	3243234	IS_AST_PARENT	
3243233	3243241	IS_AST_PARENT	
3243223	3243233	IS_AST_PARENT	
3243222	3243223	IS_AST_PARENT	
3243221	3243222	IS_AST_PARENT	
3243246	3243247	IS_AST_PARENT	
3243246	3243248	IS_AST_PARENT	
3243245	3243246	IS_AST_PARENT	
3243245	3243249	IS_AST_PARENT	
3243244	3243245	IS_AST_PARENT	
3243243	3243244	IS_AST_PARENT	
3243252	3243253	IS_AST_PARENT	
3243252	3243254	IS_AST_PARENT	
3243255	3243256	IS_AST_PARENT	
3243258	3243259	IS_AST_PARENT	
3243257	3243258	IS_AST_PARENT	
3243261	3243262	IS_AST_PARENT	
3243260	3243261	IS_AST_PARENT	
3243263	3243264	IS_AST_PARENT	
3243260	3243263	IS_AST_PARENT	
3243257	3243260	IS_AST_PARENT	
3243255	3243257	IS_AST_PARENT	
3243252	3243255	IS_AST_PARENT	
3243251	3243252	IS_AST_PARENT	
3243250	3243251	IS_AST_PARENT	
3243267	3243268	IS_AST_PARENT	
3243267	3243269	IS_AST_PARENT	
3243266	3243267	IS_AST_PARENT	
3243265	3243266	IS_AST_PARENT	
3243273	3243274	IS_AST_PARENT	
3243272	3243273	IS_AST_PARENT	
3243277	3243278	IS_AST_PARENT	
3243277	3243279	IS_AST_PARENT	
3243276	3243277	IS_AST_PARENT	
3243275	3243276	IS_AST_PARENT	
3243280	3243281	IS_AST_PARENT	
3243275	3243280	IS_AST_PARENT	
3243282	3243283	IS_AST_PARENT	
3243275	3243282	IS_AST_PARENT	
3243272	3243275	IS_AST_PARENT	
3243271	3243272	IS_AST_PARENT	
3243270	3243271	IS_AST_PARENT	
3243285	3243286	IS_AST_PARENT	
3243285	3243287	IS_AST_PARENT	
3243284	3243285	IS_AST_PARENT	
3243270	3243284	IS_AST_PARENT	
3243265	3243270	IS_AST_PARENT	
3243250	3243265	IS_AST_PARENT	
3243290	3243291	IS_AST_PARENT	
3243292	3243293	IS_AST_PARENT	
3243292	3243294	IS_AST_PARENT	
3243290	3243292	IS_AST_PARENT	
3243289	3243290	IS_AST_PARENT	
3243296	3243297	IS_AST_PARENT	
3243296	3243298	IS_AST_PARENT	
3243295	3243296	IS_AST_PARENT	
3243295	3243299	IS_AST_PARENT	
3243289	3243295	IS_AST_PARENT	
3243288	3243289	IS_AST_PARENT	
3243250	3243288	IS_AST_PARENT	
3243302	3243303	IS_AST_PARENT	
3243304	3243305	IS_AST_PARENT	
3243304	3243306	IS_AST_PARENT	
3243302	3243304	IS_AST_PARENT	
3243301	3243302	IS_AST_PARENT	
3243308	3243309	IS_AST_PARENT	
3243308	3243310	IS_AST_PARENT	
3243307	3243308	IS_AST_PARENT	
3243307	3243311	IS_AST_PARENT	
3243301	3243307	IS_AST_PARENT	
3243300	3243301	IS_AST_PARENT	
3243250	3243300	IS_AST_PARENT	
3243314	3243315	IS_AST_PARENT	
3243316	3243317	IS_AST_PARENT	
3243316	3243318	IS_AST_PARENT	
3243314	3243316	IS_AST_PARENT	
3243313	3243314	IS_AST_PARENT	
3243320	3243321	IS_AST_PARENT	
3243320	3243322	IS_AST_PARENT	
3243319	3243320	IS_AST_PARENT	
3243319	3243323	IS_AST_PARENT	
3243313	3243319	IS_AST_PARENT	
3243312	3243313	IS_AST_PARENT	
3243250	3243312	IS_AST_PARENT	
3243325	3243326	IS_AST_PARENT	
3243325	3243327	IS_AST_PARENT	
3243324	3243325	IS_AST_PARENT	
3243250	3243324	IS_AST_PARENT	
