start	end	type	var
6424303	6424304	IS_AST_PARENT	
6424303	6424305	IS_AST_PARENT	
6424306	6424307	IS_AST_PARENT	
6424306	6424308	IS_AST_PARENT	
6424303	6424306	IS_AST_PARENT	
6424302	6424303	IS_AST_PARENT	
6424301	6424302	IS_AST_PARENT	
6424310	6424311	IS_AST_PARENT	
6424310	6424312	IS_AST_PARENT	
6424313	6424314	IS_AST_PARENT	
6424313	6424315	IS_AST_PARENT	
6424310	6424313	IS_AST_PARENT	
6424309	6424310	IS_AST_PARENT	
6424301	6424309	IS_AST_PARENT	
6424318	6424319	IS_AST_PARENT	
6424318	6424320	IS_AST_PARENT	
6424317	6424318	IS_AST_PARENT	
6424316	6424317	IS_AST_PARENT	
6424323	6424324	IS_AST_PARENT	
6424323	6424325	IS_AST_PARENT	
6424322	6424323	IS_AST_PARENT	
6424321	6424322	IS_AST_PARENT	
6424316	6424321	IS_AST_PARENT	
6424301	6424316	IS_AST_PARENT	
6424327	6424328	IS_AST_PARENT	
6424326	6424327	IS_AST_PARENT	
6424329	6424330	IS_AST_PARENT	
6424332	6424333	IS_AST_PARENT	
6424337	6424338	IS_AST_PARENT	
6424337	6424339	IS_AST_PARENT	
6424336	6424337	IS_AST_PARENT	
6424336	6424340	IS_AST_PARENT	
6424335	6424336	IS_AST_PARENT	
6424335	6424341	IS_AST_PARENT	
6424334	6424335	IS_AST_PARENT	
6424334	6424342	IS_AST_PARENT	
6424332	6424334	IS_AST_PARENT	
6424331	6424332	IS_AST_PARENT	
6424329	6424331	IS_AST_PARENT	
6424329	6424343	IS_AST_PARENT	
6424329	6424344	IS_AST_PARENT	
6424346	6424347	IS_AST_PARENT	
6424351	6424352	IS_AST_PARENT	
6424351	6424353	IS_AST_PARENT	
6424350	6424351	IS_AST_PARENT	
6424350	6424354	IS_AST_PARENT	
6424349	6424350	IS_AST_PARENT	
6424349	6424355	IS_AST_PARENT	
6424348	6424349	IS_AST_PARENT	
6424348	6424356	IS_AST_PARENT	
6424346	6424348	IS_AST_PARENT	
6424345	6424346	IS_AST_PARENT	
6424329	6424345	IS_AST_PARENT	
6424329	6424357	IS_AST_PARENT	
6424329	6424358	IS_AST_PARENT	
6424360	6424361	IS_AST_PARENT	
6424365	6424366	IS_AST_PARENT	
6424365	6424367	IS_AST_PARENT	
6424364	6424365	IS_AST_PARENT	
6424364	6424368	IS_AST_PARENT	
6424363	6424364	IS_AST_PARENT	
