start	end	type	var
3658337	3658338	IS_AST_PARENT	
3658337	3658339	IS_AST_PARENT	
3658336	3658337	IS_AST_PARENT	
3658335	3658336	IS_AST_PARENT	
3658342	3658343	IS_AST_PARENT	
3658342	3658344	IS_AST_PARENT	
3658341	3658342	IS_AST_PARENT	
3658340	3658341	IS_AST_PARENT	
3658346	3658347	IS_AST_PARENT	
3658346	3658348	IS_AST_PARENT	
3658345	3658346	IS_AST_PARENT	
3658340	3658345	IS_AST_PARENT	
3658349	3658350	IS_AST_PARENT	
3658349	3658351	IS_AST_PARENT	
3658340	3658349	IS_AST_PARENT	
3658354	3658355	IS_AST_PARENT	
3658354	3658356	IS_AST_PARENT	
3658353	3658354	IS_AST_PARENT	
3658357	3658358	IS_AST_PARENT	
3658357	3658359	IS_AST_PARENT	
3658353	3658357	IS_AST_PARENT	
3658360	3658361	IS_AST_PARENT	
3658360	3658362	IS_AST_PARENT	
3658353	3658360	IS_AST_PARENT	
3658352	3658353	IS_AST_PARENT	
3658364	3658365	IS_AST_PARENT	
3658363	3658364	IS_AST_PARENT	
3658367	3658368	IS_AST_PARENT	
3658366	3658367	IS_AST_PARENT	
3658370	3658371	IS_AST_PARENT	
3658373	3658374	IS_AST_PARENT	
3658373	3658375	IS_AST_PARENT	
3658372	3658373	IS_AST_PARENT	
3658372	3658376	IS_AST_PARENT	
3658370	3658372	IS_AST_PARENT	
3658369	3658370	IS_AST_PARENT	
3658366	3658369	IS_AST_PARENT	
3658378	3658379	IS_AST_PARENT	
3658382	3658383	IS_AST_PARENT	
3658382	3658384	IS_AST_PARENT	
3658381	3658382	IS_AST_PARENT	
3658381	3658385	IS_AST_PARENT	
3658380	3658381	IS_AST_PARENT	
3658380	3658386	IS_AST_PARENT	
3658378	3658380	IS_AST_PARENT	
3658377	3658378	IS_AST_PARENT	
3658366	3658377	IS_AST_PARENT	
3658388	3658389	IS_AST_PARENT	
3658391	3658392	IS_AST_PARENT	
3658391	3658393	IS_AST_PARENT	
3658390	3658391	IS_AST_PARENT	
3658390	3658394	IS_AST_PARENT	
3658388	3658390	IS_AST_PARENT	
3658387	3658388	IS_AST_PARENT	
3658366	3658387	IS_AST_PARENT	
3658366	3658395	IS_AST_PARENT	
3658396	3658397	IS_AST_PARENT	
3658366	3658396	IS_AST_PARENT	
3658399	3658400	IS_AST_PARENT	
3658402	3658403	IS_AST_PARENT	
3658402	3658404	IS_AST_PARENT	
3658401	3658402	IS_AST_PARENT	
3658401	3658405	IS_AST_PARENT	
3658399	3658401	IS_AST_PARENT	
3658398	3658399	IS_AST_PARENT	
3658366	3658398	IS_AST_PARENT	
3658407	3658408	IS_AST_PARENT	
3658411	3658412	IS_AST_PARENT	
3658411	3658413	IS_AST_PARENT	
3658410	3658411	IS_AST_PARENT	
3658410	3658414	IS_AST_PARENT	
3658409	3658410	IS_AST_PARENT	
3658409	3658415	IS_AST_PARENT	
3658407	3658409	IS_AST_PARENT	
3658406	3658407	IS_AST_PARENT	
3658366	3658406	IS_AST_PARENT	
3658417	3658418	IS_AST_PARENT	
3658420	3658421	IS_AST_PARENT	
3658420	3658422	IS_AST_PARENT	
3658419	3658420	IS_AST_PARENT	
3658419	3658423	IS_AST_PARENT	
3658417	3658419	IS_AST_PARENT	
3658416	3658417	IS_AST_PARENT	
3658366	3658416	IS_AST_PARENT	
3658366	3658424	IS_AST_PARENT	
3658425	3658426	IS_AST_PARENT	
3658366	3658425	IS_AST_PARENT	
3658428	3658429	IS_AST_PARENT	
3658431	3658432	IS_AST_PARENT	
3658431	3658433	IS_AST_PARENT	
3658430	3658431	IS_AST_PARENT	
3658430	3658434	IS_AST_PARENT	
3658428	3658430	IS_AST_PARENT	
3658427	3658428	IS_AST_PARENT	
3658366	3658427	IS_AST_PARENT	
3658436	3658437	IS_AST_PARENT	
3658440	3658441	IS_AST_PARENT	
3658440	3658442	IS_AST_PARENT	
3658439	3658440	IS_AST_PARENT	
3658439	3658443	IS_AST_PARENT	
3658438	3658439	IS_AST_PARENT	
3658438	3658444	IS_AST_PARENT	
3658436	3658438	IS_AST_PARENT	
3658435	3658436	IS_AST_PARENT	
3658366	3658435	IS_AST_PARENT	
3658446	3658447	IS_AST_PARENT	
3658449	3658450	IS_AST_PARENT	
