start	end	type	var
3294310	3294311	IS_AST_PARENT	
3294310	3294312	IS_AST_PARENT	
3294310	3294313	IS_AST_PARENT	
3294315	3294316	IS_AST_PARENT	
3294317	3294318	IS_AST_PARENT	
3294319	3294320	IS_AST_PARENT	
3294319	3294321	IS_AST_PARENT	
3294317	3294319	IS_AST_PARENT	
3294315	3294317	IS_AST_PARENT	
3294314	3294315	IS_AST_PARENT	
3294310	3294314	IS_AST_PARENT	
3294323	3294324	IS_AST_PARENT	
3294323	3294325	IS_AST_PARENT	
3294322	3294323	IS_AST_PARENT	
3294310	3294322	IS_AST_PARENT	
3294327	3294328	IS_AST_PARENT	
3294327	3294329	IS_AST_PARENT	
3294330	3294331	IS_AST_PARENT	
3294332	3294333	IS_AST_PARENT	
3294332	3294334	IS_AST_PARENT	
3294330	3294332	IS_AST_PARENT	
3294327	3294330	IS_AST_PARENT	
3294326	3294327	IS_AST_PARENT	
3294310	3294326	IS_AST_PARENT	
3294336	3294337	IS_AST_PARENT	
3294336	3294338	IS_AST_PARENT	
3294339	3294340	IS_AST_PARENT	
3294341	3294342	IS_AST_PARENT	
3294341	3294343	IS_AST_PARENT	
3294339	3294341	IS_AST_PARENT	
3294336	3294339	IS_AST_PARENT	
3294335	3294336	IS_AST_PARENT	
3294310	3294335	IS_AST_PARENT	
3294345	3294346	IS_AST_PARENT	
3294345	3294347	IS_AST_PARENT	
3294348	3294349	IS_AST_PARENT	
3294351	3294352	IS_AST_PARENT	
3294351	3294353	IS_AST_PARENT	
3294350	3294351	IS_AST_PARENT	
3294350	3294354	IS_AST_PARENT	
3294348	3294350	IS_AST_PARENT	
3294345	3294348	IS_AST_PARENT	
3294344	3294345	IS_AST_PARENT	
3294310	3294344	IS_AST_PARENT	
3294356	3294357	IS_AST_PARENT	
3294356	3294358	IS_AST_PARENT	
3294359	3294360	IS_AST_PARENT	
3294362	3294363	IS_AST_PARENT	
3294362	3294364	IS_AST_PARENT	
3294361	3294362	IS_AST_PARENT	
3294361	3294365	IS_AST_PARENT	
3294359	3294361	IS_AST_PARENT	
3294356	3294359	IS_AST_PARENT	
3294355	3294356	IS_AST_PARENT	
3294310	3294355	IS_AST_PARENT	
3294367	3294368	IS_AST_PARENT	
3294367	3294369	IS_AST_PARENT	
3294370	3294371	IS_AST_PARENT	
3294373	3294374	IS_AST_PARENT	
3294373	3294375	IS_AST_PARENT	
3294372	3294373	IS_AST_PARENT	
3294372	3294376	IS_AST_PARENT	
3294370	3294372	IS_AST_PARENT	
3294367	3294370	IS_AST_PARENT	
3294366	3294367	IS_AST_PARENT	
3294310	3294366	IS_AST_PARENT	
3294378	3294379	IS_AST_PARENT	
3294378	3294380	IS_AST_PARENT	
3294377	3294378	IS_AST_PARENT	
3294310	3294377	IS_AST_PARENT	
3294383	3294384	IS_AST_PARENT	
3294382	3294383	IS_AST_PARENT	
3294386	3294387	IS_AST_PARENT	
3294385	3294386	IS_AST_PARENT	
3294390	3294391	IS_AST_PARENT	
3294390	3294392	IS_AST_PARENT	
3294389	3294390	IS_AST_PARENT	
3294389	3294393	IS_AST_PARENT	
3294388	3294389	IS_AST_PARENT	
3294385	3294388	IS_AST_PARENT	
3294382	3294385	IS_AST_PARENT	
3294381	3294382	IS_AST_PARENT	
3294310	3294381	IS_AST_PARENT	
3294396	3294397	IS_AST_PARENT	
3294396	3294398	IS_AST_PARENT	
3294395	3294396	IS_AST_PARENT	
3294394	3294395	IS_AST_PARENT	
3294400	3294401	IS_AST_PARENT	
3294400	3294402	IS_AST_PARENT	
3294399	3294400	IS_AST_PARENT	
3294394	3294399	IS_AST_PARENT	
3294403	3294404	IS_AST_PARENT	
3294403	3294405	IS_AST_PARENT	
3294394	3294403	IS_AST_PARENT	
3294408	3294409	IS_AST_PARENT	
3294407	3294408	IS_AST_PARENT	
3294412	3294413	IS_AST_PARENT	
3294414	3294415	IS_AST_PARENT	
3294414	3294416	IS_AST_PARENT	
3294412	3294414	IS_AST_PARENT	
3294411	3294412	IS_AST_PARENT	
3294410	3294411	IS_AST_PARENT	
3294418	3294419	IS_AST_PARENT	
3294420	3294421	IS_AST_PARENT	
3294420	3294422	IS_AST_PARENT	
3294418	3294420	IS_AST_PARENT	
3294417	3294418	IS_AST_PARENT	
3294410	3294417	IS_AST_PARENT	
3294425	3294426	IS_AST_PARENT	
3294425	3294427	IS_AST_PARENT	
3294424	3294425	IS_AST_PARENT	
3294424	3294428	IS_AST_PARENT	
3294423	3294424	IS_AST_PARENT	
3294410	3294423	IS_AST_PARENT	
3294407	3294410	IS_AST_PARENT	
3294406	3294407	IS_AST_PARENT	
3294394	3294406	IS_AST_PARENT	
3294310	3294394	IS_AST_PARENT	
3294433	3294434	IS_AST_PARENT	
3294433	3294435	IS_AST_PARENT	
3294432	3294433	IS_AST_PARENT	
3294432	3294436	IS_AST_PARENT	
3294431	3294432	IS_AST_PARENT	
3294430	3294431	IS_AST_PARENT	
3294438	3294439	IS_AST_PARENT	
3294437	3294438	IS_AST_PARENT	
3294440	3294441	IS_AST_PARENT	
3294437	3294440	IS_AST_PARENT	
3294442	3294443	IS_AST_PARENT	
3294437	3294442	IS_AST_PARENT	
3294430	3294437	IS_AST_PARENT	
3294429	3294430	IS_AST_PARENT	
3294310	3294429	IS_AST_PARENT	
3294448	3294449	IS_AST_PARENT	
3294448	3294450	IS_AST_PARENT	
3294447	3294448	IS_AST_PARENT	
3294447	3294451	IS_AST_PARENT	
3294446	3294447	IS_AST_PARENT	
3294445	3294446	IS_AST_PARENT	
3294453	3294454	IS_AST_PARENT	
3294452	3294453	IS_AST_PARENT	
3294455	3294456	IS_AST_PARENT	
3294452	3294455	IS_AST_PARENT	
3294457	3294458	IS_AST_PARENT	
3294452	3294457	IS_AST_PARENT	
3294445	3294452	IS_AST_PARENT	
3294444	3294445	IS_AST_PARENT	
3294310	3294444	IS_AST_PARENT	
3294461	3294462	IS_AST_PARENT	
3294461	3294463	IS_AST_PARENT	
3294460	3294461	IS_AST_PARENT	
3294459	3294460	IS_AST_PARENT	
3294465	3294466	IS_AST_PARENT	
3294465	3294467	IS_AST_PARENT	
3294464	3294465	IS_AST_PARENT	
3294459	3294464	IS_AST_PARENT	
3294468	3294469	IS_AST_PARENT	
3294468	3294470	IS_AST_PARENT	
3294459	3294468	IS_AST_PARENT	
3294473	3294474	IS_AST_PARENT	
3294472	3294473	IS_AST_PARENT	
3294477	3294478	IS_AST_PARENT	
3294479	3294480	IS_AST_PARENT	
3294479	3294481	IS_AST_PARENT	
3294477	3294479	IS_AST_PARENT	
3294476	3294477	IS_AST_PARENT	
3294475	3294476	IS_AST_PARENT	
3294483	3294484	IS_AST_PARENT	
3294486	3294487	IS_AST_PARENT	
3294486	3294488	IS_AST_PARENT	
3294485	3294486	IS_AST_PARENT	
3294485	3294489	IS_AST_PARENT	
3294483	3294485	IS_AST_PARENT	
3294482	3294483	IS_AST_PARENT	
3294475	3294482	IS_AST_PARENT	
3294492	3294493	IS_AST_PARENT	
3294492	3294494	IS_AST_PARENT	
3294491	3294492	IS_AST_PARENT	
3294491	3294495	IS_AST_PARENT	
3294490	3294491	IS_AST_PARENT	
3294475	3294490	IS_AST_PARENT	
3294472	3294475	IS_AST_PARENT	
3294471	3294472	IS_AST_PARENT	
3294459	3294471	IS_AST_PARENT	
3294310	3294459	IS_AST_PARENT	
3294500	3294501	IS_AST_PARENT	
3294500	3294502	IS_AST_PARENT	
3294499	3294500	IS_AST_PARENT	
3294499	3294503	IS_AST_PARENT	
3294498	3294499	IS_AST_PARENT	
3294497	3294498	IS_AST_PARENT	
3294506	3294507	IS_AST_PARENT	
3294506	3294508	IS_AST_PARENT	
3294505	3294506	IS_AST_PARENT	
3294504	3294505	IS_AST_PARENT	
3294509	3294510	IS_AST_PARENT	
3294504	3294509	IS_AST_PARENT	
3294511	3294512	IS_AST_PARENT	
3294504	3294511	IS_AST_PARENT	
3294497	3294504	IS_AST_PARENT	
3294496	3294497	IS_AST_PARENT	
3294310	3294496	IS_AST_PARENT	
3294517	3294518	IS_AST_PARENT	
3294517	3294519	IS_AST_PARENT	
3294516	3294517	IS_AST_PARENT	
3294516	3294520	IS_AST_PARENT	
3294515	3294516	IS_AST_PARENT	
3294514	3294515	IS_AST_PARENT	
3294523	3294524	IS_AST_PARENT	
3294523	3294525	IS_AST_PARENT	
3294522	3294523	IS_AST_PARENT	
3294521	3294522	IS_AST_PARENT	
3294526	3294527	IS_AST_PARENT	
3294521	3294526	IS_AST_PARENT	
3294528	3294529	IS_AST_PARENT	
3294521	3294528	IS_AST_PARENT	
3294514	3294521	IS_AST_PARENT	
3294513	3294514	IS_AST_PARENT	
3294310	3294513	IS_AST_PARENT	
3294532	3294533	IS_AST_PARENT	
3294532	3294534	IS_AST_PARENT	
3294531	3294532	IS_AST_PARENT	
3294530	3294531	IS_AST_PARENT	
3294536	3294537	IS_AST_PARENT	
3294536	3294538	IS_AST_PARENT	
3294535	3294536	IS_AST_PARENT	
3294530	3294535	IS_AST_PARENT	
3294539	3294540	IS_AST_PARENT	
3294539	3294541	IS_AST_PARENT	
