command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4611279	File	/home/p4ultr4n/workplace/ReVeal/raw_code/helper_fxtos_0.c								
ANR	4611280	Function	helper_fxtos	1:0:0:211							
ANR	4611281	FunctionDef	"helper_fxtos (CPUSPARCState * env , int64_t src)"		4611280	0					
ANR	4611282	CompoundStatement		3:0:55:211	4611280	0					
ANR	4611283	IdentifierDeclStatement	float32 ret ;	5:4:62:73	4611280	0	True				
ANR	4611284	IdentifierDecl	ret		4611280	0					
ANR	4611285	IdentifierDeclType	float32		4611280	0					
ANR	4611286	Identifier	ret		4611280	1					
ANR	4611287	ExpressionStatement	clear_float_exceptions ( env )	7:4:80:107	4611280	1	True				
ANR	4611288	CallExpression	clear_float_exceptions ( env )		4611280	0					
ANR	4611289	Callee	clear_float_exceptions		4611280	0					
ANR	4611290	Identifier	clear_float_exceptions		4611280	0					
ANR	4611291	ArgumentList	env		4611280	1					
ANR	4611292	Argument	env		4611280	0					
ANR	4611293	Identifier	env		4611280	0					
ANR	4611294	ExpressionStatement	"ret = int64_to_float32 ( src , & env -> fp_status )"	9:4:114:158	4611280	2	True				
ANR	4611295	AssignmentExpression	"ret = int64_to_float32 ( src , & env -> fp_status )"		4611280	0		=			
ANR	4611296	Identifier	ret		4611280	0					
ANR	4611297	CallExpression	"int64_to_float32 ( src , & env -> fp_status )"		4611280	1					
ANR	4611298	Callee	int64_to_float32		4611280	0					
ANR	4611299	Identifier	int64_to_float32		4611280	0					
ANR	4611300	ArgumentList	src		4611280	1					
ANR	4611301	Argument	src		4611280	0					
ANR	4611302	Identifier	src		4611280	0					
ANR	4611303	Argument	& env -> fp_status		4611280	1					
ANR	4611304	UnaryOperationExpression	& env -> fp_status		4611280	0					
ANR	4611305	UnaryOperator	&		4611280	0					
ANR	4611306	PtrMemberAccess	env -> fp_status		4611280	1					
ANR	4611307	Identifier	env		4611280	0					
ANR	4611308	Identifier	fp_status		4611280	1					
ANR	4611309	ExpressionStatement	check_ieee_exceptions ( env )	11:4:165:191	4611280	3	True				
ANR	4611310	CallExpression	check_ieee_exceptions ( env )		4611280	0					
ANR	4611311	Callee	check_ieee_exceptions		4611280	0					
ANR	4611312	Identifier	check_ieee_exceptions		4611280	0					
ANR	4611313	ArgumentList	env		4611280	1					
ANR	4611314	Argument	env		4611280	0					
ANR	4611315	Identifier	env		4611280	0					
ANR	4611316	ReturnStatement	return ret ;	13:4:198:208	4611280	4	True				
ANR	4611317	Identifier	ret		4611280	0					
ANR	4611318	ReturnType	float32		4611280	1					
ANR	4611319	Identifier	helper_fxtos		4611280	2					
ANR	4611320	ParameterList	"CPUSPARCState * env , int64_t src"		4611280	3					
ANR	4611321	Parameter	CPUSPARCState * env	1:21:21:38	4611280	0	True				
ANR	4611322	ParameterType	CPUSPARCState *		4611280	0					
ANR	4611323	Identifier	env		4611280	1					
ANR	4611324	Parameter	int64_t src	1:41:41:51	4611280	1	True				
ANR	4611325	ParameterType	int64_t		4611280	0					
ANR	4611326	Identifier	src		4611280	1					
ANR	4611327	CFGEntryNode	ENTRY		4611280		True				
ANR	4611328	CFGExitNode	EXIT		4611280		True				
ANR	4611329	Symbol	ret		4611280						
ANR	4611330	Symbol	& env -> fp_status		4611280						
ANR	4611331	Symbol	src		4611280						
ANR	4611332	Symbol	env		4611280						
ANR	4611333	Symbol	int64_to_float32		4611280						
