command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2886089	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dvdsub_parse_0.c								
ANR	2886090	Function	dvdsub_parse	1:0:0:1205							
ANR	2886091	FunctionDef	"dvdsub_parse (AVCodecParserContext * s , AVCodecContext * avctx , const uint8_t * * poutbuf , int * poutbuf_size , const uint8_t * buf , int buf_size)"		2886090	0					
ANR	2886092	CompoundStatement		9:0:226:1205	2886090	0					
ANR	2886093	IdentifierDeclStatement	DVDSubParseContext * pc = s -> priv_data ;	11:4:233:270	2886090	0	True				
ANR	2886094	IdentifierDecl	* pc = s -> priv_data		2886090	0					
ANR	2886095	IdentifierDeclType	DVDSubParseContext *		2886090	0					
ANR	2886096	Identifier	pc		2886090	1					
ANR	2886097	AssignmentExpression	* pc = s -> priv_data		2886090	2		=			
ANR	2886098	Identifier	pc		2886090	0					
ANR	2886099	PtrMemberAccess	s -> priv_data		2886090	1					
ANR	2886100	Identifier	s		2886090	0					
ANR	2886101	Identifier	priv_data		2886090	1					
ANR	2886102	IfStatement	if ( pc -> packet_index == 0 )		2886090	1					
ANR	2886103	Condition	pc -> packet_index == 0	15:8:283:303	2886090	0	True				
ANR	2886104	EqualityExpression	pc -> packet_index == 0		2886090	0		==			
ANR	2886105	PtrMemberAccess	pc -> packet_index		2886090	0					
ANR	2886106	Identifier	pc		2886090	0					
ANR	2886107	Identifier	packet_index		2886090	1					
ANR	2886108	PrimaryExpression	0		2886090	1					
ANR	2886109	CompoundStatement		7:31:79:79	2886090	1					
ANR	2886110	IfStatement	if ( buf_size < 2 )		2886090	0					
ANR	2886111	Condition	buf_size < 2	17:12:321:332	2886090	0	True				
ANR	2886112	RelationalExpression	buf_size < 2		2886090	0		<			
ANR	2886113	Identifier	buf_size		2886090	0					
ANR	2886114	PrimaryExpression	2		2886090	1					
ANR	2886115	ReturnStatement	return buf_size ;	19:12:348:363	2886090	1	True				
ANR	2886116	Identifier	buf_size		2886090	0					
ANR	2886117	ExpressionStatement	pc -> packet_len = AV_RB16 ( buf )	21:8:374:403	2886090	1	True				
ANR	2886118	AssignmentExpression	pc -> packet_len = AV_RB16 ( buf )		2886090	0		=			
ANR	2886119	PtrMemberAccess	pc -> packet_len		2886090	0					
ANR	2886120	Identifier	pc		2886090	0					
