start	end	type	var
6285760	6285761	IS_AST_PARENT	
6285760	6285762	IS_AST_PARENT	
6285763	6285764	IS_AST_PARENT	
6285765	6285766	IS_AST_PARENT	
6285765	6285767	IS_AST_PARENT	
6285763	6285765	IS_AST_PARENT	
6285760	6285763	IS_AST_PARENT	
6285759	6285760	IS_AST_PARENT	
6285758	6285759	IS_AST_PARENT	
6285769	6285770	IS_AST_PARENT	
6285769	6285771	IS_AST_PARENT	
6285772	6285773	IS_AST_PARENT	
6285775	6285776	IS_AST_PARENT	
6285775	6285777	IS_AST_PARENT	
6285774	6285775	IS_AST_PARENT	
6285774	6285778	IS_AST_PARENT	
6285772	6285774	IS_AST_PARENT	
6285769	6285772	IS_AST_PARENT	
6285768	6285769	IS_AST_PARENT	
6285758	6285768	IS_AST_PARENT	
6285780	6285781	IS_AST_PARENT	
6285780	6285782	IS_AST_PARENT	
6285783	6285784	IS_AST_PARENT	
6285785	6285786	IS_AST_PARENT	
6285788	6285789	IS_AST_PARENT	
6285788	6285790	IS_AST_PARENT	
6285787	6285788	IS_AST_PARENT	
6285787	6285791	IS_AST_PARENT	
6285785	6285787	IS_AST_PARENT	
6285783	6285785	IS_AST_PARENT	
6285780	6285783	IS_AST_PARENT	
6285779	6285780	IS_AST_PARENT	
6285758	6285779	IS_AST_PARENT	
6285793	6285794	IS_AST_PARENT	
6285793	6285795	IS_AST_PARENT	
6285796	6285797	IS_AST_PARENT	
6285799	6285800	IS_AST_PARENT	
6285799	6285801	IS_AST_PARENT	
6285798	6285799	IS_AST_PARENT	
6285798	6285802	IS_AST_PARENT	
6285796	6285798	IS_AST_PARENT	
6285793	6285796	IS_AST_PARENT	
6285792	6285793	IS_AST_PARENT	
6285758	6285792	IS_AST_PARENT	
6285804	6285805	IS_AST_PARENT	
6285804	6285806	IS_AST_PARENT	
6285807	6285808	IS_AST_PARENT	
6285810	6285811	IS_AST_PARENT	
6285810	6285812	IS_AST_PARENT	
6285809	6285810	IS_AST_PARENT	
6285809	6285813	IS_AST_PARENT	
6285807	6285809	IS_AST_PARENT	
6285804	6285807	IS_AST_PARENT	
6285803	6285804	IS_AST_PARENT	
6285758	6285803	IS_AST_PARENT	
6285815	6285816	IS_AST_PARENT	
6285815	6285817	IS_AST_PARENT	
6285818	6285819	IS_AST_PARENT	
6285822	6285823	IS_AST_PARENT	
6285822	6285824	IS_AST_PARENT	
6285821	6285822	IS_AST_PARENT	
6285821	6285825	IS_AST_PARENT	
6285820	6285821	IS_AST_PARENT	
6285820	6285826	IS_AST_PARENT	
6285818	6285820	IS_AST_PARENT	
6285815	6285818	IS_AST_PARENT	
6285814	6285815	IS_AST_PARENT	
6285758	6285814	IS_AST_PARENT	
6285828	6285829	IS_AST_PARENT	
6285828	6285830	IS_AST_PARENT	
6285831	6285832	IS_AST_PARENT	
6285835	6285836	IS_AST_PARENT	
6285835	6285837	IS_AST_PARENT	
6285834	6285835	IS_AST_PARENT	
6285834	6285838	IS_AST_PARENT	
6285833	6285834	IS_AST_PARENT	
6285833	6285839	IS_AST_PARENT	
6285831	6285833	IS_AST_PARENT	
6285828	6285831	IS_AST_PARENT	
6285827	6285828	IS_AST_PARENT	
6285758	6285827	IS_AST_PARENT	
6285841	6285842	IS_AST_PARENT	
6285841	6285843	IS_AST_PARENT	
6285844	6285845	IS_AST_PARENT	
6285847	6285848	IS_AST_PARENT	
6285846	6285847	IS_AST_PARENT	
6285851	6285852	IS_AST_PARENT	
6285851	6285853	IS_AST_PARENT	
6285850	6285851	IS_AST_PARENT	
6285849	6285850	IS_AST_PARENT	
6285857	6285858	IS_AST_PARENT	
6285857	6285859	IS_AST_PARENT	
6285856	6285857	IS_AST_PARENT	
6285856	6285860	IS_AST_PARENT	
6285855	6285856	IS_AST_PARENT	
6285855	6285861	IS_AST_PARENT	
6285854	6285855	IS_AST_PARENT	
6285849	6285854	IS_AST_PARENT	
6285846	6285849	IS_AST_PARENT	
6285844	6285846	IS_AST_PARENT	
6285841	6285844	IS_AST_PARENT	
6285840	6285841	IS_AST_PARENT	
6285758	6285840	IS_AST_PARENT	
6285863	6285864	IS_AST_PARENT	
6285863	6285865	IS_AST_PARENT	
6285866	6285867	IS_AST_PARENT	
6285869	6285870	IS_AST_PARENT	
6285868	6285869	IS_AST_PARENT	
6285873	6285874	IS_AST_PARENT	
6285873	6285875	IS_AST_PARENT	
6285872	6285873	IS_AST_PARENT	
6285871	6285872	IS_AST_PARENT	
6285879	6285880	IS_AST_PARENT	
6285879	6285881	IS_AST_PARENT	
6285878	6285879	IS_AST_PARENT	
6285878	6285882	IS_AST_PARENT	
6285877	6285878	IS_AST_PARENT	
6285877	6285883	IS_AST_PARENT	
6285876	6285877	IS_AST_PARENT	
6285871	6285876	IS_AST_PARENT	
6285868	6285871	IS_AST_PARENT	
6285866	6285868	IS_AST_PARENT	
6285863	6285866	IS_AST_PARENT	
6285862	6285863	IS_AST_PARENT	
6285758	6285862	IS_AST_PARENT	
6285885	6285886	IS_AST_PARENT	
6285885	6285887	IS_AST_PARENT	
6285888	6285889	IS_AST_PARENT	
6285890	6285891	IS_AST_PARENT	
6285895	6285896	IS_AST_PARENT	
6285895	6285897	IS_AST_PARENT	
6285894	6285895	IS_AST_PARENT	
6285894	6285898	IS_AST_PARENT	
6285893	6285894	IS_AST_PARENT	
6285893	6285899	IS_AST_PARENT	
6285892	6285893	IS_AST_PARENT	
6285892	6285900	IS_AST_PARENT	
6285890	6285892	IS_AST_PARENT	
6285888	6285890	IS_AST_PARENT	
6285885	6285888	IS_AST_PARENT	
6285884	6285885	IS_AST_PARENT	
6285758	6285884	IS_AST_PARENT	
6285902	6285903	IS_AST_PARENT	
6285902	6285904	IS_AST_PARENT	
6285905	6285906	IS_AST_PARENT	
6285907	6285908	IS_AST_PARENT	
6285912	6285913	IS_AST_PARENT	
6285912	6285914	IS_AST_PARENT	
6285911	6285912	IS_AST_PARENT	
6285911	6285915	IS_AST_PARENT	
6285910	6285911	IS_AST_PARENT	
6285910	6285916	IS_AST_PARENT	
6285909	6285910	IS_AST_PARENT	
6285909	6285917	IS_AST_PARENT	
6285907	6285909	IS_AST_PARENT	
6285905	6285907	IS_AST_PARENT	
6285902	6285905	IS_AST_PARENT	
6285901	6285902	IS_AST_PARENT	
6285758	6285901	IS_AST_PARENT	
