command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1302059	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cinepak_decode_frame_0.c								
ANR	1302060	Function	cinepak_decode_frame	1:0:0:1060							
ANR	1302061	FunctionDef	"cinepak_decode_frame (AVCodecContext * avctx , void * data , int * got_frame , AVPacket * avpkt)"		1302060	0					
ANR	1302062	CompoundStatement		7:0:167:1060	1302060	0					
ANR	1302063	IdentifierDeclStatement	const uint8_t * buf = avpkt -> data ;	9:4:174:206	1302060	0	True				
ANR	1302064	IdentifierDecl	* buf = avpkt -> data		1302060	0					
ANR	1302065	IdentifierDeclType	const uint8_t *		1302060	0					
ANR	1302066	Identifier	buf		1302060	1					
ANR	1302067	AssignmentExpression	* buf = avpkt -> data		1302060	2		=			
ANR	1302068	Identifier	buf		1302060	0					
ANR	1302069	PtrMemberAccess	avpkt -> data		1302060	1					
ANR	1302070	Identifier	avpkt		1302060	0					
ANR	1302071	Identifier	data		1302060	1					
ANR	1302072	IdentifierDeclStatement	"int ret = 0 , buf_size = avpkt -> size ;"	11:4:213:248	1302060	1	True				
ANR	1302073	IdentifierDecl	ret = 0		1302060	0					
ANR	1302074	IdentifierDeclType	int		1302060	0					
ANR	1302075	Identifier	ret		1302060	1					
ANR	1302076	AssignmentExpression	ret = 0		1302060	2		=			
ANR	1302077	Identifier	ret		1302060	0					
ANR	1302078	PrimaryExpression	0		1302060	1					
ANR	1302079	IdentifierDecl	buf_size = avpkt -> size		1302060	1					
ANR	1302080	IdentifierDeclType	int		1302060	0					
ANR	1302081	Identifier	buf_size		1302060	1					
ANR	1302082	AssignmentExpression	buf_size = avpkt -> size		1302060	2		=			
ANR	1302083	Identifier	buf_size		1302060	0					
ANR	1302084	PtrMemberAccess	avpkt -> size		1302060	1					
ANR	1302085	Identifier	avpkt		1302060	0					
ANR	1302086	Identifier	size		1302060	1					
ANR	1302087	IdentifierDeclStatement	CinepakContext * s = avctx -> priv_data ;	13:4:255:291	1302060	2	True				
ANR	1302088	IdentifierDecl	* s = avctx -> priv_data		1302060	0					
ANR	1302089	IdentifierDeclType	CinepakContext *		1302060	0					
ANR	1302090	Identifier	s		1302060	1					
ANR	1302091	AssignmentExpression	* s = avctx -> priv_data		1302060	2		=			
ANR	1302092	Identifier	s		1302060	0					
ANR	1302093	PtrMemberAccess	avctx -> priv_data		1302060	1					
ANR	1302094	Identifier	avctx		1302060	0					
ANR	1302095	Identifier	priv_data		1302060	1					
ANR	1302096	ExpressionStatement	s -> data = buf	17:4:300:313	1302060	3	True				
ANR	1302097	AssignmentExpression	s -> data = buf		1302060	0		=			
ANR	1302098	PtrMemberAccess	s -> data		1302060	0					
ANR	1302099	Identifier	s		1302060	0					
ANR	1302100	Identifier	data		1302060	1					
ANR	1302101	Identifier	buf		1302060	1					
