command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5019700	File	/home/p4ultr4n/workplace/ReVeal/raw_code/iscsi_readcapacity10_cb_1.c								
ANR	5019701	Function	iscsi_readcapacity10_cb	1:0:0:1244							
ANR	5019702	FunctionDef	"iscsi_readcapacity10_cb (struct iscsi_context * iscsi , int status , void * command_data , void * opaque)"		5019701	0					
ANR	5019703	CompoundStatement		5:0:125:1244	5019701	0					
ANR	5019704	IdentifierDeclStatement	struct IscsiTask * itask = opaque ;	7:4:132:164	5019701	0	True				
ANR	5019705	IdentifierDecl	* itask = opaque		5019701	0					
ANR	5019706	IdentifierDeclType	struct IscsiTask *		5019701	0					
ANR	5019707	Identifier	itask		5019701	1					
ANR	5019708	AssignmentExpression	* itask = opaque		5019701	2		=			
ANR	5019709	Identifier	opaque		5019701	0					
ANR	5019710	Identifier	opaque		5019701	1					
ANR	5019711	IdentifierDeclStatement	struct scsi_readcapacity10 * rc10 ;	9:4:171:203	5019701	1	True				
ANR	5019712	IdentifierDecl	* rc10		5019701	0					
ANR	5019713	IdentifierDeclType	struct scsi_readcapacity10 *		5019701	0					
ANR	5019714	Identifier	rc10		5019701	1					
ANR	5019715	IdentifierDeclStatement	struct scsi_task * task = command_data ;	11:4:210:247	5019701	2	True				
ANR	5019716	IdentifierDecl	* task = command_data		5019701	0					
ANR	5019717	IdentifierDeclType	struct scsi_task *		5019701	0					
ANR	5019718	Identifier	task		5019701	1					
ANR	5019719	AssignmentExpression	* task = command_data		5019701	2		=			
ANR	5019720	Identifier	command_data		5019701	0					
ANR	5019721	Identifier	command_data		5019701	1					
ANR	5019722	IfStatement	if ( status != 0 )		5019701	3					
ANR	5019723	Condition	status != 0	15:8:260:270	5019701	0	True				
ANR	5019724	EqualityExpression	status != 0		5019701	0		!=			
ANR	5019725	Identifier	status		5019701	0					
ANR	5019726	PrimaryExpression	0		5019701	1					
ANR	5019727	CompoundStatement		11:21:147:147	5019701	1					
ANR	5019728	ExpressionStatement	"error_report ( ""iSCSI: Failed to read capacity of iSCSI lun. %s"" , iscsi_get_error ( iscsi ) )"	17:8:284:393	5019701	0	True				
ANR	5019729	CallExpression	"error_report ( ""iSCSI: Failed to read capacity of iSCSI lun. %s"" , iscsi_get_error ( iscsi ) )"		5019701	0					
ANR	5019730	Callee	error_report		5019701	0					
ANR	5019731	Identifier	error_report		5019701	0					
ANR	5019732	ArgumentList	"""iSCSI: Failed to read capacity of iSCSI lun. %s"""		5019701	1					
ANR	5019733	Argument	"""iSCSI: Failed to read capacity of iSCSI lun. %s"""		5019701	0					
ANR	5019734	PrimaryExpression	"""iSCSI: Failed to read capacity of iSCSI lun. %s"""		5019701	0					
ANR	5019735	Argument	iscsi_get_error ( iscsi )		5019701	1					
ANR	5019736	CallExpression	iscsi_get_error ( iscsi )		5019701	0					
ANR	5019737	Callee	iscsi_get_error		5019701	0					
ANR	5019738	Identifier	iscsi_get_error		5019701	0					
ANR	5019739	ArgumentList	iscsi		5019701	1					
ANR	5019740	Argument	iscsi		5019701	0					
ANR	5019741	Identifier	iscsi		5019701	0					
ANR	5019742	ExpressionStatement	itask -> status = 1	21:8:404:423	5019701	1	True				
ANR	5019743	AssignmentExpression	itask -> status = 1		5019701	0		=			
