command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8579719	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tta_read_header_1.c								
ANR	8579720	Function	tta_read_header	1:0:0:2932							
ANR	8579721	FunctionDef	tta_read_header (AVFormatContext * s)		8579720	0					
ANR	8579722	CompoundStatement		3:0:48:2932	8579720	0					
ANR	8579723	IdentifierDeclStatement	TTAContext * c = s -> priv_data ;	5:4:55:83	8579720	0	True				
ANR	8579724	IdentifierDecl	* c = s -> priv_data		8579720	0					
ANR	8579725	IdentifierDeclType	TTAContext *		8579720	0					
ANR	8579726	Identifier	c		8579720	1					
ANR	8579727	AssignmentExpression	* c = s -> priv_data		8579720	2		=			
ANR	8579728	Identifier	c		8579720	0					
ANR	8579729	PtrMemberAccess	s -> priv_data		8579720	1					
ANR	8579730	Identifier	s		8579720	0					
ANR	8579731	Identifier	priv_data		8579720	1					
ANR	8579732	IdentifierDeclStatement	AVStream * st ;	7:4:90:102	8579720	1	True				
ANR	8579733	IdentifierDecl	* st		8579720	0					
ANR	8579734	IdentifierDeclType	AVStream *		8579720	0					
ANR	8579735	Identifier	st		8579720	1					
ANR	8579736	IdentifierDeclStatement	"int i , channels , bps , samplerate ;"	9:4:109:141	8579720	2	True				
ANR	8579737	IdentifierDecl	i		8579720	0					
ANR	8579738	IdentifierDeclType	int		8579720	0					
ANR	8579739	Identifier	i		8579720	1					
ANR	8579740	IdentifierDecl	channels		8579720	1					
ANR	8579741	IdentifierDeclType	int		8579720	0					
ANR	8579742	Identifier	channels		8579720	1					
ANR	8579743	IdentifierDecl	bps		8579720	2					
ANR	8579744	IdentifierDeclType	int		8579720	0					
ANR	8579745	Identifier	bps		8579720	1					
ANR	8579746	IdentifierDecl	samplerate		8579720	3					
ANR	8579747	IdentifierDeclType	int		8579720	0					
ANR	8579748	Identifier	samplerate		8579720	1					
ANR	8579749	IdentifierDeclStatement	"uint64_t framepos , start_offset ;"	11:4:148:179	8579720	3	True				
ANR	8579750	IdentifierDecl	framepos		8579720	0					
ANR	8579751	IdentifierDeclType	uint64_t		8579720	0					
ANR	8579752	Identifier	framepos		8579720	1					
ANR	8579753	IdentifierDecl	start_offset		8579720	1					
ANR	8579754	IdentifierDeclType	uint64_t		8579720	0					
ANR	8579755	Identifier	start_offset		8579720	1					
ANR	8579756	IdentifierDeclStatement	"uint32_t nb_samples , crc ;"	13:4:186:210	8579720	4	True				
ANR	8579757	IdentifierDecl	nb_samples		8579720	0					
ANR	8579758	IdentifierDeclType	uint32_t		8579720	0					
ANR	8579759	Identifier	nb_samples		8579720	1					
ANR	8579760	IdentifierDecl	crc		8579720	1					
ANR	8579761	IdentifierDeclType	uint32_t		8579720	0					
ANR	8579762	Identifier	crc		8579720	1					
