start	end	type	var
1200971	1200972	IS_AST_PARENT	
1200971	1200973	IS_AST_PARENT	
1200974	1200975	IS_AST_PARENT	
1200977	1200978	IS_AST_PARENT	
1200976	1200977	IS_AST_PARENT	
1200976	1200979	IS_AST_PARENT	
1200976	1200980	IS_AST_PARENT	
1200974	1200976	IS_AST_PARENT	
1200971	1200974	IS_AST_PARENT	
1200970	1200971	IS_AST_PARENT	
1200969	1200970	IS_AST_PARENT	
1200982	1200983	IS_AST_PARENT	
1200982	1200984	IS_AST_PARENT	
1200985	1200986	IS_AST_PARENT	
1200988	1200989	IS_AST_PARENT	
1200987	1200988	IS_AST_PARENT	
1200987	1200990	IS_AST_PARENT	
1200987	1200991	IS_AST_PARENT	
1200985	1200987	IS_AST_PARENT	
1200982	1200985	IS_AST_PARENT	
1200981	1200982	IS_AST_PARENT	
1200969	1200981	IS_AST_PARENT	
1200993	1200994	IS_AST_PARENT	
1200993	1200995	IS_AST_PARENT	
1200996	1200997	IS_AST_PARENT	
1200999	1201000	IS_AST_PARENT	
1200998	1200999	IS_AST_PARENT	
1200998	1201001	IS_AST_PARENT	
1200998	1201002	IS_AST_PARENT	
1200996	1200998	IS_AST_PARENT	
1200993	1200996	IS_AST_PARENT	
1200992	1200993	IS_AST_PARENT	
1200969	1200992	IS_AST_PARENT	
1201004	1201005	IS_AST_PARENT	
1201004	1201006	IS_AST_PARENT	
1201007	1201008	IS_AST_PARENT	
1201010	1201011	IS_AST_PARENT	
1201009	1201010	IS_AST_PARENT	
1201009	1201012	IS_AST_PARENT	
1201009	1201013	IS_AST_PARENT	
1201007	1201009	IS_AST_PARENT	
1201004	1201007	IS_AST_PARENT	
1201003	1201004	IS_AST_PARENT	
1200969	1201003	IS_AST_PARENT	
1201015	1201016	IS_AST_PARENT	
1201015	1201017	IS_AST_PARENT	
1201018	1201019	IS_AST_PARENT	
1201021	1201022	IS_AST_PARENT	
1201020	1201021	IS_AST_PARENT	
1201020	1201023	IS_AST_PARENT	
1201020	1201024	IS_AST_PARENT	
1201018	1201020	IS_AST_PARENT	
1201015	1201018	IS_AST_PARENT	
1201014	1201015	IS_AST_PARENT	
1200969	1201014	IS_AST_PARENT	
1201026	1201027	IS_AST_PARENT	
1201026	1201028	IS_AST_PARENT	
1201029	1201030	IS_AST_PARENT	
1201032	1201033	IS_AST_PARENT	
1201031	1201032	IS_AST_PARENT	
1201031	1201034	IS_AST_PARENT	
1201031	1201035	IS_AST_PARENT	
1201029	1201031	IS_AST_PARENT	
1201026	1201029	IS_AST_PARENT	
1201025	1201026	IS_AST_PARENT	
1200969	1201025	IS_AST_PARENT	
1201037	1201038	IS_AST_PARENT	
1201037	1201039	IS_AST_PARENT	
1201036	1201037	IS_AST_PARENT	
1201040	1201041	IS_AST_PARENT	
1201040	1201042	IS_AST_PARENT	
1201036	1201040	IS_AST_PARENT	
1201043	1201044	IS_AST_PARENT	
1201043	1201045	IS_AST_PARENT	
1201036	1201043	IS_AST_PARENT	
1201046	1201047	IS_AST_PARENT	
1201046	1201048	IS_AST_PARENT	
1201036	1201046	IS_AST_PARENT	
1201049	1201050	IS_AST_PARENT	
1201049	1201051	IS_AST_PARENT	
1201036	1201049	IS_AST_PARENT	
1200969	1201036	IS_AST_PARENT	
1201054	1201055	IS_AST_PARENT	
1201054	1201056	IS_AST_PARENT	
1201053	1201054	IS_AST_PARENT	
1201058	1201059	IS_AST_PARENT	
1201058	1201060	IS_AST_PARENT	
1201057	1201058	IS_AST_PARENT	
1201057	1201061	IS_AST_PARENT	
1201053	1201057	IS_AST_PARENT	
1201052	1201053	IS_AST_PARENT	
1200969	1201052	IS_AST_PARENT	
1201064	1201065	IS_AST_PARENT	
1201064	1201066	IS_AST_PARENT	
1201063	1201064	IS_AST_PARENT	
1201068	1201069	IS_AST_PARENT	
1201067	1201068	IS_AST_PARENT	
1201072	1201073	IS_AST_PARENT	
1201072	1201074	IS_AST_PARENT	
1201071	1201072	IS_AST_PARENT	
1201070	1201071	IS_AST_PARENT	
1201075	1201076	IS_AST_PARENT	
1201070	1201075	IS_AST_PARENT	
1201077	1201078	IS_AST_PARENT	
1201070	1201077	IS_AST_PARENT	
1201067	1201070	IS_AST_PARENT	
1201063	1201067	IS_AST_PARENT	
1201062	1201063	IS_AST_PARENT	
1200969	1201062	IS_AST_PARENT	
1201080	1201081	IS_AST_PARENT	
1201083	1201084	IS_AST_PARENT	
1201082	1201083	IS_AST_PARENT	
1201088	1201089	IS_AST_PARENT	
1201090	1201091	IS_AST_PARENT	
1201090	1201092	IS_AST_PARENT	
1201088	1201090	IS_AST_PARENT	
1201087	1201088	IS_AST_PARENT	
1201087	1201093	IS_AST_PARENT	
1201086	1201087	IS_AST_PARENT	
1201085	1201086	IS_AST_PARENT	
1201094	1201095	IS_AST_PARENT	
1201085	1201094	IS_AST_PARENT	
1201096	1201097	IS_AST_PARENT	
1201085	1201096	IS_AST_PARENT	
1201082	1201085	IS_AST_PARENT	
1201080	1201082	IS_AST_PARENT	
1201079	1201080	IS_AST_PARENT	
1200969	1201079	IS_AST_PARENT	
1201099	1201100	IS_AST_PARENT	
1201102	1201103	IS_AST_PARENT	
1201101	1201102	IS_AST_PARENT	
1201105	1201106	IS_AST_PARENT	
1201104	1201105	IS_AST_PARENT	
1201109	1201110	IS_AST_PARENT	
1201109	1201111	IS_AST_PARENT	
1201108	1201109	IS_AST_PARENT	
1201108	1201112	IS_AST_PARENT	
1201107	1201108	IS_AST_PARENT	
1201104	1201107	IS_AST_PARENT	
1201115	1201116	IS_AST_PARENT	
1201115	1201117	IS_AST_PARENT	
1201114	1201115	IS_AST_PARENT	
1201114	1201118	IS_AST_PARENT	
1201113	1201114	IS_AST_PARENT	
1201104	1201113	IS_AST_PARENT	
1201101	1201104	IS_AST_PARENT	
1201099	1201101	IS_AST_PARENT	
1201098	1201099	IS_AST_PARENT	
1200969	1201098	IS_AST_PARENT	
1201120	1201121	IS_AST_PARENT	
1201123	1201124	IS_AST_PARENT	
1201123	1201125	IS_AST_PARENT	
1201122	1201123	IS_AST_PARENT	
1201122	1201126	IS_AST_PARENT	
1201120	1201122	IS_AST_PARENT	
1201119	1201120	IS_AST_PARENT	
1200969	1201119	IS_AST_PARENT	
1201129	1201130	IS_AST_PARENT	
1201128	1201129	IS_AST_PARENT	
1201134	1201135	IS_AST_PARENT	
1201134	1201136	IS_AST_PARENT	
1201133	1201134	IS_AST_PARENT	
1201137	1201138	IS_AST_PARENT	
1201139	1201140	IS_AST_PARENT	
1201139	1201141	IS_AST_PARENT	
1201137	1201139	IS_AST_PARENT	
1201133	1201137	IS_AST_PARENT	
1201132	1201133	IS_AST_PARENT	
1201131	1201132	IS_AST_PARENT	
1201128	1201131	IS_AST_PARENT	
1201127	1201128	IS_AST_PARENT	
1200969	1201127	IS_AST_PARENT	
1201143	1201144	IS_AST_PARENT	
1201146	1201147	IS_AST_PARENT	
1201146	1201148	IS_AST_PARENT	
1201145	1201146	IS_AST_PARENT	
1201145	1201149	IS_AST_PARENT	
1201143	1201145	IS_AST_PARENT	
1201142	1201143	IS_AST_PARENT	
1200969	1201142	IS_AST_PARENT	
1201152	1201153	IS_AST_PARENT	
1201151	1201152	IS_AST_PARENT	
1201157	1201158	IS_AST_PARENT	
1201157	1201159	IS_AST_PARENT	
1201156	1201157	IS_AST_PARENT	
1201160	1201161	IS_AST_PARENT	
1201162	1201163	IS_AST_PARENT	
1201162	1201164	IS_AST_PARENT	
1201160	1201162	IS_AST_PARENT	
1201156	1201160	IS_AST_PARENT	
1201155	1201156	IS_AST_PARENT	
1201154	1201155	IS_AST_PARENT	
1201151	1201154	IS_AST_PARENT	
1201150	1201151	IS_AST_PARENT	
1200969	1201150	IS_AST_PARENT	
1201166	1201167	IS_AST_PARENT	
1201168	1201169	IS_AST_PARENT	
1201170	1201171	IS_AST_PARENT	
1201174	1201175	IS_AST_PARENT	
1201174	1201176	IS_AST_PARENT	
1201173	1201174	IS_AST_PARENT	
1201179	1201180	IS_AST_PARENT	
1201179	1201181	IS_AST_PARENT	
1201178	1201179	IS_AST_PARENT	
1201178	1201182	IS_AST_PARENT	
1201177	1201178	IS_AST_PARENT	
1201184	1201185	IS_AST_PARENT	
1201184	1201186	IS_AST_PARENT	
1201183	1201184	IS_AST_PARENT	
1201183	1201187	IS_AST_PARENT	
1201177	1201183	IS_AST_PARENT	
1201173	1201177	IS_AST_PARENT	
1201172	1201173	IS_AST_PARENT	
1201188	1201189	IS_AST_PARENT	
1201191	1201192	IS_AST_PARENT	
1201191	1201193	IS_AST_PARENT	
1201190	1201191	IS_AST_PARENT	
1201190	1201194	IS_AST_PARENT	
1201188	1201190	IS_AST_PARENT	
1201172	1201188	IS_AST_PARENT	
1201170	1201172	IS_AST_PARENT	
1201168	1201170	IS_AST_PARENT	
1201166	1201168	IS_AST_PARENT	
1201165	1201166	IS_AST_PARENT	
1200969	1201165	IS_AST_PARENT	
1201198	1201199	IS_AST_PARENT	
1201198	1201200	IS_AST_PARENT	
1201197	1201198	IS_AST_PARENT	
1201197	1201201	IS_AST_PARENT	
1201196	1201197	IS_AST_PARENT	
1201203	1201204	IS_AST_PARENT	
1201202	1201203	IS_AST_PARENT	
1201206	1201207	IS_AST_PARENT	
1201205	1201206	IS_AST_PARENT	
1201210	1201211	IS_AST_PARENT	
1201210	1201212	IS_AST_PARENT	
1201209	1201210	IS_AST_PARENT	
1201209	1201213	IS_AST_PARENT	
1201208	1201209	IS_AST_PARENT	
1201205	1201208	IS_AST_PARENT	
1201202	1201205	IS_AST_PARENT	
1201196	1201202	IS_AST_PARENT	
1201195	1201196	IS_AST_PARENT	
1200969	1201195	IS_AST_PARENT	
1201217	1201218	IS_AST_PARENT	
1201217	1201219	IS_AST_PARENT	
1201216	1201217	IS_AST_PARENT	
1201216	1201220	IS_AST_PARENT	
1201215	1201216	IS_AST_PARENT	
1201222	1201223	IS_AST_PARENT	
1201221	1201222	IS_AST_PARENT	
1201225	1201226	IS_AST_PARENT	
1201224	1201225	IS_AST_PARENT	
1201229	1201230	IS_AST_PARENT	
1201229	1201231	IS_AST_PARENT	
1201228	1201229	IS_AST_PARENT	
1201228	1201232	IS_AST_PARENT	
1201227	1201228	IS_AST_PARENT	
1201224	1201227	IS_AST_PARENT	
1201221	1201224	IS_AST_PARENT	
1201215	1201221	IS_AST_PARENT	
1201214	1201215	IS_AST_PARENT	
1200969	1201214	IS_AST_PARENT	
1201235	1201236	IS_AST_PARENT	
1201234	1201235	IS_AST_PARENT	
1201240	1201241	IS_AST_PARENT	
1201240	1201242	IS_AST_PARENT	
1201239	1201240	IS_AST_PARENT	
1201239	1201243	IS_AST_PARENT	
1201238	1201239	IS_AST_PARENT	
1201237	1201238	IS_AST_PARENT	
1201246	1201247	IS_AST_PARENT	
1201246	1201248	IS_AST_PARENT	
1201245	1201246	IS_AST_PARENT	
1201249	1201250	IS_AST_PARENT	
1201249	1201251	IS_AST_PARENT	
1201245	1201249	IS_AST_PARENT	
1201244	1201245	IS_AST_PARENT	
1201237	1201244	IS_AST_PARENT	
1201234	1201237	IS_AST_PARENT	
1201233	1201234	IS_AST_PARENT	
1200969	1201233	IS_AST_PARENT	
1200968	1200969	IS_AST_PARENT	
1200968	1201252	IS_AST_PARENT	
1200968	1201253	IS_AST_PARENT	
1201255	1201256	IS_AST_PARENT	
1201255	1201257	IS_AST_PARENT	
1201254	1201255	IS_AST_PARENT	
1201258	1201259	IS_AST_PARENT	
1201258	1201260	IS_AST_PARENT	
1201254	1201258	IS_AST_PARENT	
1201261	1201262	IS_AST_PARENT	
1201261	1201263	IS_AST_PARENT	
1201254	1201261	IS_AST_PARENT	
1201264	1201265	IS_AST_PARENT	
1201264	1201266	IS_AST_PARENT	
1201254	1201264	IS_AST_PARENT	
1201267	1201268	IS_AST_PARENT	
1201267	1201269	IS_AST_PARENT	
1201254	1201267	IS_AST_PARENT	
1200968	1201254	IS_AST_PARENT	
1201270	1201255	FLOWS_TO	
1201255	1201258	FLOWS_TO	
1201258	1201261	FLOWS_TO	
1201261	1201264	FLOWS_TO	
1201264	1201267	FLOWS_TO	
1201267	1200970	FLOWS_TO	
1200970	1200981	FLOWS_TO	
1200981	1200992	FLOWS_TO	
1200992	1201003	FLOWS_TO	
1201003	1201014	FLOWS_TO	
1201014	1201025	FLOWS_TO	
