command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7477616	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rtce_init_1.c								
ANR	7477617	Function	rtce_init	1:0:0:476							
ANR	7477618	FunctionDef	rtce_init (VIOsPAPRDevice * dev)		7477617	0					
ANR	7477619	CompoundStatement		3:0:44:476	7477617	0					
ANR	7477620	IdentifierDeclStatement	size_t size = ( dev -> rtce_window_size >> SPAPR_VIO_TCE_PAGE_SHIFT ) * sizeof ( VIOsPAPR_RTCE ) ;	5:4:51:149	7477617	0	True				
ANR	7477621	IdentifierDecl	size = ( dev -> rtce_window_size >> SPAPR_VIO_TCE_PAGE_SHIFT ) * sizeof ( VIOsPAPR_RTCE )		7477617	0					
ANR	7477622	IdentifierDeclType	size_t		7477617	0					
ANR	7477623	Identifier	size		7477617	1					
ANR	7477624	AssignmentExpression	size = ( dev -> rtce_window_size >> SPAPR_VIO_TCE_PAGE_SHIFT ) * sizeof ( VIOsPAPR_RTCE )		7477617	2		=			
ANR	7477625	Identifier	size		7477617	0					
ANR	7477626	MultiplicativeExpression	( dev -> rtce_window_size >> SPAPR_VIO_TCE_PAGE_SHIFT ) * sizeof ( VIOsPAPR_RTCE )		7477617	1		*			
ANR	7477627	ShiftExpression	dev -> rtce_window_size >> SPAPR_VIO_TCE_PAGE_SHIFT		7477617	0		>>			
ANR	7477628	PtrMemberAccess	dev -> rtce_window_size		7477617	0					
ANR	7477629	Identifier	dev		7477617	0					
ANR	7477630	Identifier	rtce_window_size		7477617	1					
ANR	7477631	Identifier	SPAPR_VIO_TCE_PAGE_SHIFT		7477617	1					
ANR	7477632	SizeofExpression	sizeof ( VIOsPAPR_RTCE )		7477617	1					
ANR	7477633	Sizeof	sizeof		7477617	0					
ANR	7477634	SizeofOperand	VIOsPAPR_RTCE		7477617	1					
ANR	7477635	IfStatement	if ( size )		7477617	1					
ANR	7477636	Condition	size	11:8:162:165	7477617	0	True				
ANR	7477637	Identifier	size		7477617	0					
ANR	7477638	CompoundStatement		9:14:123:123	7477617	1					
