start	end	type	var
7477621	7477622	IS_AST_PARENT	
7477621	7477623	IS_AST_PARENT	
7477624	7477625	IS_AST_PARENT	
7477628	7477629	IS_AST_PARENT	
7477628	7477630	IS_AST_PARENT	
7477627	7477628	IS_AST_PARENT	
7477627	7477631	IS_AST_PARENT	
7477626	7477627	IS_AST_PARENT	
7477632	7477633	IS_AST_PARENT	
7477632	7477634	IS_AST_PARENT	
7477626	7477632	IS_AST_PARENT	
7477624	7477626	IS_AST_PARENT	
7477621	7477624	IS_AST_PARENT	
7477620	7477621	IS_AST_PARENT	
7477619	7477620	IS_AST_PARENT	
7477636	7477637	IS_AST_PARENT	
7477635	7477636	IS_AST_PARENT	
7477641	7477642	IS_AST_PARENT	
7477641	7477643	IS_AST_PARENT	
7477640	7477641	IS_AST_PARENT	
7477645	7477646	IS_AST_PARENT	
7477644	7477645	IS_AST_PARENT	
7477649	7477650	IS_AST_PARENT	
7477649	7477651	IS_AST_PARENT	
7477648	7477649	IS_AST_PARENT	
7477647	7477648	IS_AST_PARENT	
7477653	7477654	IS_AST_PARENT	
7477653	7477655	IS_AST_PARENT	
7477652	7477653	IS_AST_PARENT	
7477647	7477652	IS_AST_PARENT	
7477657	7477658	IS_AST_PARENT	
7477659	7477660	IS_AST_PARENT	
7477659	7477661	IS_AST_PARENT	
7477657	7477659	IS_AST_PARENT	
7477656	7477657	IS_AST_PARENT	
7477647	7477656	IS_AST_PARENT	
7477644	7477647	IS_AST_PARENT	
7477640	7477644	IS_AST_PARENT	
7477639	7477640	IS_AST_PARENT	
7477638	7477639	IS_AST_PARENT	
7477664	7477665	IS_AST_PARENT	
7477666	7477667	IS_AST_PARENT	
7477666	7477668	IS_AST_PARENT	
7477664	7477666	IS_AST_PARENT	
7477663	7477664	IS_AST_PARENT	
7477662	7477663	IS_AST_PARENT	
7477672	7477673	IS_AST_PARENT	
7477672	7477674	IS_AST_PARENT	
7477671	7477672	IS_AST_PARENT	
7477676	7477677	IS_AST_PARENT	
7477675	7477676	IS_AST_PARENT	
7477679	7477680	IS_AST_PARENT	
7477678	7477679	IS_AST_PARENT	
7477675	7477678	IS_AST_PARENT	
7477671	7477675	IS_AST_PARENT	
7477670	7477671	IS_AST_PARENT	
7477669	7477670	IS_AST_PARENT	
7477662	7477669	IS_AST_PARENT	
7477638	7477662	IS_AST_PARENT	
7477635	7477638	IS_AST_PARENT	
7477619	7477635	IS_AST_PARENT	
7477618	7477619	IS_AST_PARENT	
7477618	7477681	IS_AST_PARENT	
7477618	7477682	IS_AST_PARENT	
7477684	7477685	IS_AST_PARENT	
7477684	7477686	IS_AST_PARENT	
7477683	7477684	IS_AST_PARENT	
7477618	7477683	IS_AST_PARENT	
7477687	7477684	FLOWS_TO	
7477684	7477620	FLOWS_TO	
7477620	7477636	FLOWS_TO	
7477636	7477639	FLOWS_TO	
7477636	7477688	FLOWS_TO	
7477639	7477663	FLOWS_TO	
7477663	7477670	FLOWS_TO	
7477663	7477688	FLOWS_TO	
7477670	7477688	FLOWS_TO	
7477620	7477689	USE	
7477624	7477689	USE	
7477639	7477689	USE	
7477648	7477689	USE	
7477639	7477689	DEF	
7477640	7477689	DEF	
7477652	7477689	USE	
7477663	7477689	USE	
7477670	7477689	DEF	
7477671	7477689	DEF	
7477639	7477690	USE	
7477640	7477690	USE	
7477639	7477691	DEF	
7477640	7477691	DEF	
7477663	7477691	USE	
7477670	7477691	DEF	
7477671	7477691	DEF	
7477684	7477692	DEF	
7477620	7477692	USE	
7477628	7477692	USE	
7477639	7477692	USE	
7477641	7477692	USE	
7477649	7477692	USE	
7477656	7477692	USE	
7477653	7477692	USE	
7477659	7477692	USE	
7477663	7477692	USE	
7477666	7477692	USE	
7477670	7477692	USE	
7477672	7477692	USE	
7477620	7477693	DEF	
7477624	7477693	DEF	
7477621	7477693	DEF	
7477636	7477693	USE	
7477670	7477693	USE	
7477679	7477693	USE	
7477639	7477694	USE	
7477648	7477694	USE	
7477639	7477695	USE	
7477656	7477695	USE	
7477670	7477696	USE	
7477671	7477696	USE	
7477620	7477697	USE	
7477624	7477697	USE	
7477620	7477698	USE	
7477624	7477698	USE	
7477639	7477698	USE	
7477652	7477698	USE	
7477670	7477688	REACHES	* dev
7477639	7477688	REACHES	* dev
7477639	7477663	REACHES	* dev
7477639	7477663	REACHES	dev -> rtce_table
7477684	7477620	REACHES	dev
7477620	7477636	REACHES	size
7477684	7477639	REACHES	dev
7477684	7477663	REACHES	dev
7477684	7477670	REACHES	dev
7477620	7477670	REACHES	size
7477687	7477684	CONTROLS	
7477687	7477620	CONTROLS	
7477687	7477636	CONTROLS	
7477636	7477639	CONTROLS	
7477636	7477663	CONTROLS	
7477663	7477670	CONTROLS	
7477684	7477620	DOM	
7477636	7477639	DOM	
7477687	7477687	DOM	
7477620	7477636	DOM	
7477636	7477688	DOM	
7477639	7477663	DOM	
7477663	7477670	DOM	
7477687	7477684	DOM	
7477636	7477620	POST_DOM	
7477663	7477639	POST_DOM	
7477684	7477687	POST_DOM	
7477688	7477688	POST_DOM	
7477688	7477636	POST_DOM	
7477688	7477663	POST_DOM	
7477688	7477670	POST_DOM	
7477620	7477684	POST_DOM	
7477617	7477618	IS_FUNCTION_OF_AST	
7477617	7477687	IS_FUNCTION_OF_CFG	
7477616	7477617	IS_FILE_OF	
