start	end	type	var
1242121	1242122	IS_AST_PARENT	
1242121	1242123	IS_AST_PARENT	
1242124	1242125	IS_AST_PARENT	
1242126	1242127	IS_AST_PARENT	
1242128	1242129	IS_AST_PARENT	
1242128	1242130	IS_AST_PARENT	
1242126	1242128	IS_AST_PARENT	
1242124	1242126	IS_AST_PARENT	
1242121	1242124	IS_AST_PARENT	
1242120	1242121	IS_AST_PARENT	
1242119	1242120	IS_AST_PARENT	
1242132	1242133	IS_AST_PARENT	
1242132	1242134	IS_AST_PARENT	
1242131	1242132	IS_AST_PARENT	
1242135	1242136	IS_AST_PARENT	
1242135	1242137	IS_AST_PARENT	
1242131	1242135	IS_AST_PARENT	
1242119	1242131	IS_AST_PARENT	
1242139	1242140	IS_AST_PARENT	
1242139	1242141	IS_AST_PARENT	
1242138	1242139	IS_AST_PARENT	
1242119	1242138	IS_AST_PARENT	
1242143	1242144	IS_AST_PARENT	
1242143	1242145	IS_AST_PARENT	
1242142	1242143	IS_AST_PARENT	
1242119	1242142	IS_AST_PARENT	
1242148	1242149	IS_AST_PARENT	
1242147	1242148	IS_AST_PARENT	
1242151	1242152	IS_AST_PARENT	
1242150	1242151	IS_AST_PARENT	
1242147	1242150	IS_AST_PARENT	
1242146	1242147	IS_AST_PARENT	
1242119	1242146	IS_AST_PARENT	
1242155	1242156	IS_AST_PARENT	
1242154	1242155	IS_AST_PARENT	
1242158	1242159	IS_AST_PARENT	
1242157	1242158	IS_AST_PARENT	
1242154	1242157	IS_AST_PARENT	
1242153	1242154	IS_AST_PARENT	
1242119	1242153	IS_AST_PARENT	
1242163	1242164	IS_AST_PARENT	
1242163	1242165	IS_AST_PARENT	
1242162	1242163	IS_AST_PARENT	
1242162	1242166	IS_AST_PARENT	
1242161	1242162	IS_AST_PARENT	
1242168	1242169	IS_AST_PARENT	
1242167	1242168	IS_AST_PARENT	
1242171	1242172	IS_AST_PARENT	
1242170	1242171	IS_AST_PARENT	
1242167	1242170	IS_AST_PARENT	
1242161	1242167	IS_AST_PARENT	
1242160	1242161	IS_AST_PARENT	
1242119	1242160	IS_AST_PARENT	
1242174	1242175	IS_AST_PARENT	
1242178	1242179	IS_AST_PARENT	
1242177	1242178	IS_AST_PARENT	
1242182	1242183	IS_AST_PARENT	
1242182	1242184	IS_AST_PARENT	
1242181	1242182	IS_AST_PARENT	
1242180	1242181	IS_AST_PARENT	
1242177	1242180	IS_AST_PARENT	
1242176	1242177	IS_AST_PARENT	
1242176	1242185	IS_AST_PARENT	
1242174	1242176	IS_AST_PARENT	
1242173	1242174	IS_AST_PARENT	
1242119	1242173	IS_AST_PARENT	
1242187	1242188	IS_AST_PARENT	
1242186	1242187	IS_AST_PARENT	
1242190	1242191	IS_AST_PARENT	
1242189	1242190	IS_AST_PARENT	
1242194	1242195	IS_AST_PARENT	
1242193	1242194	IS_AST_PARENT	
1242197	1242198	IS_AST_PARENT	
1242196	1242197	IS_AST_PARENT	
1242193	1242196	IS_AST_PARENT	
1242192	1242193	IS_AST_PARENT	
1242189	1242192	IS_AST_PARENT	
1242189	1242199	IS_AST_PARENT	
1242200	1242201	IS_AST_PARENT	
1242189	1242200	IS_AST_PARENT	
1242204	1242205	IS_AST_PARENT	
1242203	1242204	IS_AST_PARENT	
1242207	1242208	IS_AST_PARENT	
1242206	1242207	IS_AST_PARENT	
1242203	1242206	IS_AST_PARENT	
1242202	1242203	IS_AST_PARENT	
1242189	1242202	IS_AST_PARENT	
1242189	1242209	IS_AST_PARENT	
1242186	1242189	IS_AST_PARENT	
1242119	1242186	IS_AST_PARENT	
1242211	1242212	IS_AST_PARENT	
1242215	1242216	IS_AST_PARENT	
1242214	1242215	IS_AST_PARENT	
1242219	1242220	IS_AST_PARENT	
1242219	1242221	IS_AST_PARENT	
1242218	1242219	IS_AST_PARENT	
1242217	1242218	IS_AST_PARENT	
1242214	1242217	IS_AST_PARENT	
1242213	1242214	IS_AST_PARENT	
1242213	1242222	IS_AST_PARENT	
1242211	1242213	IS_AST_PARENT	
1242210	1242211	IS_AST_PARENT	
1242119	1242210	IS_AST_PARENT	
1242224	1242225	IS_AST_PARENT	
1242227	1242228	IS_AST_PARENT	
1242226	1242227	IS_AST_PARENT	
1242231	1242232	IS_AST_PARENT	
1242231	1242233	IS_AST_PARENT	
1242230	1242231	IS_AST_PARENT	
1242229	1242230	IS_AST_PARENT	
1242226	1242229	IS_AST_PARENT	
1242224	1242226	IS_AST_PARENT	
1242223	1242224	IS_AST_PARENT	
1242119	1242223	IS_AST_PARENT	
1242235	1242236	IS_AST_PARENT	
1242238	1242239	IS_AST_PARENT	
1242237	1242238	IS_AST_PARENT	
1242242	1242243	IS_AST_PARENT	
1242242	1242244	IS_AST_PARENT	
1242241	1242242	IS_AST_PARENT	
1242240	1242241	IS_AST_PARENT	
1242237	1242240	IS_AST_PARENT	
1242235	1242237	IS_AST_PARENT	
1242234	1242235	IS_AST_PARENT	
1242119	1242234	IS_AST_PARENT	
1242247	1242248	IS_AST_PARENT	
1242247	1242249	IS_AST_PARENT	
1242246	1242247	IS_AST_PARENT	
1242245	1242246	IS_AST_PARENT	
1242253	1242254	IS_AST_PARENT	
1242252	1242253	IS_AST_PARENT	
1242256	1242257	IS_AST_PARENT	
1242255	1242256	IS_AST_PARENT	
1242258	1242259	IS_AST_PARENT	
1242255	1242258	IS_AST_PARENT	
1242252	1242255	IS_AST_PARENT	
1242251	1242252	IS_AST_PARENT	
1242250	1242251	IS_AST_PARENT	
1242262	1242263	IS_AST_PARENT	
1242261	1242262	IS_AST_PARENT	
1242265	1242266	IS_AST_PARENT	
1242264	1242265	IS_AST_PARENT	
1242261	1242264	IS_AST_PARENT	
1242260	1242261	IS_AST_PARENT	
1242250	1242260	IS_AST_PARENT	
1242250	1242267	IS_AST_PARENT	
1242245	1242250	IS_AST_PARENT	
1242119	1242245	IS_AST_PARENT	
1242269	1242270	IS_AST_PARENT	
1242268	1242269	IS_AST_PARENT	
1242272	1242273	IS_AST_PARENT	
1242271	1242272	IS_AST_PARENT	
1242276	1242277	IS_AST_PARENT	
1242275	1242276	IS_AST_PARENT	
1242279	1242280	IS_AST_PARENT	
1242278	1242279	IS_AST_PARENT	
1242281	1242282	IS_AST_PARENT	
1242278	1242281	IS_AST_PARENT	
1242283	1242284	IS_AST_PARENT	
1242278	1242283	IS_AST_PARENT	
1242285	1242286	IS_AST_PARENT	
1242278	1242285	IS_AST_PARENT	
1242287	1242288	IS_AST_PARENT	
1242278	1242287	IS_AST_PARENT	
1242275	1242278	IS_AST_PARENT	
1242274	1242275	IS_AST_PARENT	
1242271	1242274	IS_AST_PARENT	
1242271	1242289	IS_AST_PARENT	
1242290	1242291	IS_AST_PARENT	
1242271	1242290	IS_AST_PARENT	
1242294	1242295	IS_AST_PARENT	
1242293	1242294	IS_AST_PARENT	
1242297	1242298	IS_AST_PARENT	
1242296	1242297	IS_AST_PARENT	
1242299	1242300	IS_AST_PARENT	
1242296	1242299	IS_AST_PARENT	
1242301	1242302	IS_AST_PARENT	
1242296	1242301	IS_AST_PARENT	
1242303	1242304	IS_AST_PARENT	
1242296	1242303	IS_AST_PARENT	
1242305	1242306	IS_AST_PARENT	
1242296	1242305	IS_AST_PARENT	
1242293	1242296	IS_AST_PARENT	
1242292	1242293	IS_AST_PARENT	
1242271	1242292	IS_AST_PARENT	
1242271	1242307	IS_AST_PARENT	
1242308	1242309	IS_AST_PARENT	
1242271	1242308	IS_AST_PARENT	
1242312	1242313	IS_AST_PARENT	
1242311	1242312	IS_AST_PARENT	
1242315	1242316	IS_AST_PARENT	
1242314	1242315	IS_AST_PARENT	
1242317	1242318	IS_AST_PARENT	
1242314	1242317	IS_AST_PARENT	
1242319	1242320	IS_AST_PARENT	
1242314	1242319	IS_AST_PARENT	
1242321	1242322	IS_AST_PARENT	
1242314	1242321	IS_AST_PARENT	
1242323	1242324	IS_AST_PARENT	
1242314	1242323	IS_AST_PARENT	
1242311	1242314	IS_AST_PARENT	
1242310	1242311	IS_AST_PARENT	
1242271	1242310	IS_AST_PARENT	
1242271	1242325	IS_AST_PARENT	
1242326	1242327	IS_AST_PARENT	
1242271	1242326	IS_AST_PARENT	
1242330	1242331	IS_AST_PARENT	
1242329	1242330	IS_AST_PARENT	
1242333	1242334	IS_AST_PARENT	
1242332	1242333	IS_AST_PARENT	
1242335	1242336	IS_AST_PARENT	
1242332	1242335	IS_AST_PARENT	
1242337	1242338	IS_AST_PARENT	
1242332	1242337	IS_AST_PARENT	
1242339	1242340	IS_AST_PARENT	
1242332	1242339	IS_AST_PARENT	
1242341	1242342	IS_AST_PARENT	
1242332	1242341	IS_AST_PARENT	
1242329	1242332	IS_AST_PARENT	
1242328	1242329	IS_AST_PARENT	
1242271	1242328	IS_AST_PARENT	
1242271	1242343	IS_AST_PARENT	
1242268	1242271	IS_AST_PARENT	
1242119	1242268	IS_AST_PARENT	
1242346	1242347	IS_AST_PARENT	
1242346	1242348	IS_AST_PARENT	
1242345	1242346	IS_AST_PARENT	
1242344	1242345	IS_AST_PARENT	
1242352	1242353	IS_AST_PARENT	
1242351	1242352	IS_AST_PARENT	
1242355	1242356	IS_AST_PARENT	
1242354	1242355	IS_AST_PARENT	
1242357	1242358	IS_AST_PARENT	
1242354	1242357	IS_AST_PARENT	
1242359	1242360	IS_AST_PARENT	
1242354	1242359	IS_AST_PARENT	
1242351	1242354	IS_AST_PARENT	
1242350	1242351	IS_AST_PARENT	
1242349	1242350	IS_AST_PARENT	
1242362	1242363	IS_AST_PARENT	
1242362	1242364	IS_AST_PARENT	
1242361	1242362	IS_AST_PARENT	
1242349	1242361	IS_AST_PARENT	
1242344	1242349	IS_AST_PARENT	
1242119	1242344	IS_AST_PARENT	
1242366	1242367	IS_AST_PARENT	
1242368	1242369	IS_AST_PARENT	
1242368	1242370	IS_AST_PARENT	
1242366	1242368	IS_AST_PARENT	
1242365	1242366	IS_AST_PARENT	
1242119	1242365	IS_AST_PARENT	
1242373	1242374	IS_AST_PARENT	
1242373	1242375	IS_AST_PARENT	
1242372	1242373	IS_AST_PARENT	
1242371	1242372	IS_AST_PARENT	
1242378	1242379	IS_AST_PARENT	
1242378	1242380	IS_AST_PARENT	
1242377	1242378	IS_AST_PARENT	
1242376	1242377	IS_AST_PARENT	
1242382	1242383	IS_AST_PARENT	
1242382	1242384	IS_AST_PARENT	
1242381	1242382	IS_AST_PARENT	
1242376	1242381	IS_AST_PARENT	
1242371	1242376	IS_AST_PARENT	
1242388	1242389	IS_AST_PARENT	
1242388	1242390	IS_AST_PARENT	
1242387	1242388	IS_AST_PARENT	
1242386	1242387	IS_AST_PARENT	
1242393	1242394	IS_AST_PARENT	
1242393	1242395	IS_AST_PARENT	
1242392	1242393	IS_AST_PARENT	
1242391	1242392	IS_AST_PARENT	
1242397	1242398	IS_AST_PARENT	
1242397	1242399	IS_AST_PARENT	
1242396	1242397	IS_AST_PARENT	
1242391	1242396	IS_AST_PARENT	
1242386	1242391	IS_AST_PARENT	
1242402	1242403	IS_AST_PARENT	
1242402	1242404	IS_AST_PARENT	
1242401	1242402	IS_AST_PARENT	
1242400	1242401	IS_AST_PARENT	
1242386	1242400	IS_AST_PARENT	
1242385	1242386	IS_AST_PARENT	
1242371	1242385	IS_AST_PARENT	
1242119	1242371	IS_AST_PARENT	
1242406	1242407	IS_AST_PARENT	
1242405	1242406	IS_AST_PARENT	
1242409	1242410	IS_AST_PARENT	
1242408	1242409	IS_AST_PARENT	
1242413	1242414	IS_AST_PARENT	
1242412	1242413	IS_AST_PARENT	
1242416	1242417	IS_AST_PARENT	
1242415	1242416	IS_AST_PARENT	
1242418	1242419	IS_AST_PARENT	
1242415	1242418	IS_AST_PARENT	
1242420	1242421	IS_AST_PARENT	
1242415	1242420	IS_AST_PARENT	
1242422	1242423	IS_AST_PARENT	
1242415	1242422	IS_AST_PARENT	
1242412	1242415	IS_AST_PARENT	
1242411	1242412	IS_AST_PARENT	
1242408	1242411	IS_AST_PARENT	
1242408	1242424	IS_AST_PARENT	
1242425	1242426	IS_AST_PARENT	
1242408	1242425	IS_AST_PARENT	
1242429	1242430	IS_AST_PARENT	
1242428	1242429	IS_AST_PARENT	
1242432	1242433	IS_AST_PARENT	
1242431	1242432	IS_AST_PARENT	
1242434	1242435	IS_AST_PARENT	
1242431	1242434	IS_AST_PARENT	
1242436	1242437	IS_AST_PARENT	
1242431	1242436	IS_AST_PARENT	
1242438	1242439	IS_AST_PARENT	
1242431	1242438	IS_AST_PARENT	
1242428	1242431	IS_AST_PARENT	
1242427	1242428	IS_AST_PARENT	
1242408	1242427	IS_AST_PARENT	
1242408	1242440	IS_AST_PARENT	
1242405	1242408	IS_AST_PARENT	
1242119	1242405	IS_AST_PARENT	
1242118	1242119	IS_AST_PARENT	
1242118	1242441	IS_AST_PARENT	
1242118	1242442	IS_AST_PARENT	
1242444	1242445	IS_AST_PARENT	
1242444	1242446	IS_AST_PARENT	
1242443	1242444	IS_AST_PARENT	
1242118	1242443	IS_AST_PARENT	
1242447	1242444	FLOWS_TO	
1242444	1242120	FLOWS_TO	
1242120	1242131	FLOWS_TO	
1242131	1242138	FLOWS_TO	
1242138	1242142	FLOWS_TO	
1242142	1242146	FLOWS_TO	
1242146	1242153	FLOWS_TO	
1242153	1242160	FLOWS_TO	
1242160	1242173	FLOWS_TO	
1242173	1242187	FLOWS_TO	
1242187	1242200	FLOWS_TO	
1242187	1242190	FLOWS_TO	
1242187	1242210	FLOWS_TO	
1242190	1242192	FLOWS_TO	
1242192	1242199	FLOWS_TO	
1242199	1242448	FLOWS_TO	
1242200	1242202	FLOWS_TO	
1242202	1242209	FLOWS_TO	
1242209	1242448	FLOWS_TO	
1242210	1242223	FLOWS_TO	
1242223	1242234	FLOWS_TO	
1242234	1242246	FLOWS_TO	
1242246	1242251	FLOWS_TO	
