start	end	type	var
9311504	9311505	IS_AST_PARENT	
9311504	9311506	IS_AST_PARENT	
9311503	9311504	IS_AST_PARENT	
9311507	9311508	IS_AST_PARENT	
9311507	9311509	IS_AST_PARENT	
9311503	9311507	IS_AST_PARENT	
9311510	9311511	IS_AST_PARENT	
9311510	9311512	IS_AST_PARENT	
9311503	9311510	IS_AST_PARENT	
9311513	9311514	IS_AST_PARENT	
9311513	9311515	IS_AST_PARENT	
9311503	9311513	IS_AST_PARENT	
9311516	9311517	IS_AST_PARENT	
9311516	9311518	IS_AST_PARENT	
9311503	9311516	IS_AST_PARENT	
9311502	9311503	IS_AST_PARENT	
9311520	9311521	IS_AST_PARENT	
9311520	9311522	IS_AST_PARENT	
9311520	9311523	IS_AST_PARENT	
9311519	9311520	IS_AST_PARENT	
9311502	9311519	IS_AST_PARENT	
9311526	9311527	IS_AST_PARENT	
9311526	9311528	IS_AST_PARENT	
9311525	9311526	IS_AST_PARENT	
9311524	9311525	IS_AST_PARENT	
9311530	9311531	IS_AST_PARENT	
9311530	9311532	IS_AST_PARENT	
9311529	9311530	IS_AST_PARENT	
9311524	9311529	IS_AST_PARENT	
9311533	9311534	IS_AST_PARENT	
9311533	9311535	IS_AST_PARENT	
9311524	9311533	IS_AST_PARENT	
9311538	9311539	IS_AST_PARENT	
9311542	9311543	IS_AST_PARENT	
9311545	9311546	IS_AST_PARENT	
9311545	9311547	IS_AST_PARENT	
9311544	9311545	IS_AST_PARENT	
9311544	9311548	IS_AST_PARENT	
9311542	9311544	IS_AST_PARENT	
9311541	9311542	IS_AST_PARENT	
9311549	9311550	IS_AST_PARENT	
9311552	9311553	IS_AST_PARENT	
9311552	9311554	IS_AST_PARENT	
9311551	9311552	IS_AST_PARENT	
9311551	9311555	IS_AST_PARENT	
9311549	9311551	IS_AST_PARENT	
9311541	9311549	IS_AST_PARENT	
9311540	9311541	IS_AST_PARENT	
9311540	9311556	IS_AST_PARENT	
9311538	9311540	IS_AST_PARENT	
9311537	9311538	IS_AST_PARENT	
9311536	9311537	IS_AST_PARENT	
9311558	9311559	IS_AST_PARENT	
9311562	9311563	IS_AST_PARENT	
9311565	9311566	IS_AST_PARENT	
