start	end	type	var
7835603	7835604	IS_AST_PARENT	
7835603	7835605	IS_AST_PARENT	
7835602	7835603	IS_AST_PARENT	
7835606	7835607	IS_AST_PARENT	
7835606	7835608	IS_AST_PARENT	
7835602	7835606	IS_AST_PARENT	
7835609	7835610	IS_AST_PARENT	
7835609	7835611	IS_AST_PARENT	
7835602	7835609	IS_AST_PARENT	
7835601	7835602	IS_AST_PARENT	
7835613	7835614	IS_AST_PARENT	
7835613	7835615	IS_AST_PARENT	
7835616	7835617	IS_AST_PARENT	
7835616	7835618	IS_AST_PARENT	
7835613	7835616	IS_AST_PARENT	
7835612	7835613	IS_AST_PARENT	
7835601	7835612	IS_AST_PARENT	
7835620	7835621	IS_AST_PARENT	
7835620	7835622	IS_AST_PARENT	
7835623	7835624	IS_AST_PARENT	
7835623	7835625	IS_AST_PARENT	
7835620	7835623	IS_AST_PARENT	
7835619	7835620	IS_AST_PARENT	
7835601	7835619	IS_AST_PARENT	
7835628	7835629	IS_AST_PARENT	
7835628	7835630	IS_AST_PARENT	
7835627	7835628	IS_AST_PARENT	
7835626	7835627	IS_AST_PARENT	
7835632	7835633	IS_AST_PARENT	
7835632	7835634	IS_AST_PARENT	
7835631	7835632	IS_AST_PARENT	
7835626	7835631	IS_AST_PARENT	
7835635	7835636	IS_AST_PARENT	
7835635	7835637	IS_AST_PARENT	
7835626	7835635	IS_AST_PARENT	
7835640	7835641	IS_AST_PARENT	
7835640	7835642	IS_AST_PARENT	
7835643	7835644	IS_AST_PARENT	
7835647	7835648	IS_AST_PARENT	
7835647	7835649	IS_AST_PARENT	
7835646	7835647	IS_AST_PARENT	
7835646	7835650	IS_AST_PARENT	
7835645	7835646	IS_AST_PARENT	
7835645	7835651	IS_AST_PARENT	
7835643	7835645	IS_AST_PARENT	
7835640	7835643	IS_AST_PARENT	
7835639	7835640	IS_AST_PARENT	
7835638	7835639	IS_AST_PARENT	
7835653	7835654	IS_AST_PARENT	
7835653	7835655	IS_AST_PARENT	
7835656	7835657	IS_AST_PARENT	
7835659	7835660	IS_AST_PARENT	
7835658	7835659	IS_AST_PARENT	
7835658	7835661	IS_AST_PARENT	
7835658	7835662	IS_AST_PARENT	
7835656	7835658	IS_AST_PARENT	
7835653	7835656	IS_AST_PARENT	
7835652	7835653	IS_AST_PARENT	
7835638	7835652	IS_AST_PARENT	
7835665	7835666	IS_AST_PARENT	
7835665	7835667	IS_AST_PARENT	
7835664	7835665	IS_AST_PARENT	
7835663	7835664	IS_AST_PARENT	
7835669	7835670	IS_AST_PARENT	
7835672	7835673	IS_AST_PARENT	
7835672	7835674	IS_AST_PARENT	
7835671	7835672	IS_AST_PARENT	
7835671	7835675	IS_AST_PARENT	
7835669	7835671	IS_AST_PARENT	
7835668	7835669	IS_AST_PARENT	
7835663	7835668	IS_AST_PARENT	
7835676	7835677	IS_AST_PARENT	
7835676	7835678	IS_AST_PARENT	
7835663	7835676	IS_AST_PARENT	
7835682	7835683	IS_AST_PARENT	
7835682	7835684	IS_AST_PARENT	
7835681	7835682	IS_AST_PARENT	
7835680	7835681	IS_AST_PARENT	
7835686	7835687	IS_AST_PARENT	
7835689	7835690	IS_AST_PARENT	
7835689	7835691	IS_AST_PARENT	
7835688	7835689	IS_AST_PARENT	
7835688	7835692	IS_AST_PARENT	
7835686	7835688	IS_AST_PARENT	
7835685	7835686	IS_AST_PARENT	
7835680	7835685	IS_AST_PARENT	
7835693	7835694	IS_AST_PARENT	
7835693	7835695	IS_AST_PARENT	
7835680	7835693	IS_AST_PARENT	
7835698	7835699	IS_AST_PARENT	
7835698	7835700	IS_AST_PARENT	
7835701	7835702	IS_AST_PARENT	
7835705	7835706	IS_AST_PARENT	
7835705	7835707	IS_AST_PARENT	
7835704	7835705	IS_AST_PARENT	
7835703	7835704	IS_AST_PARENT	
7835703	7835708	IS_AST_PARENT	
7835703	7835709	IS_AST_PARENT	
7835701	7835703	IS_AST_PARENT	
7835698	7835701	IS_AST_PARENT	
7835697	7835698	IS_AST_PARENT	
7835696	7835697	IS_AST_PARENT	
7835711	7835712	IS_AST_PARENT	
7835711	7835713	IS_AST_PARENT	
7835714	7835715	IS_AST_PARENT	
7835719	7835720	IS_AST_PARENT	
7835719	7835721	IS_AST_PARENT	
7835718	7835719	IS_AST_PARENT	
7835718	7835722	IS_AST_PARENT	
7835717	7835718	IS_AST_PARENT	
7835717	7835723	IS_AST_PARENT	
7835716	7835717	IS_AST_PARENT	
7835725	7835726	IS_AST_PARENT	
7835727	7835728	IS_AST_PARENT	
7835729	7835730	IS_AST_PARENT	
7835729	7835731	IS_AST_PARENT	
7835727	7835729	IS_AST_PARENT	
7835725	7835727	IS_AST_PARENT	
7835724	7835725	IS_AST_PARENT	
7835724	7835732	IS_AST_PARENT	
7835716	7835724	IS_AST_PARENT	
7835714	7835716	IS_AST_PARENT	
7835711	7835714	IS_AST_PARENT	
7835710	7835711	IS_AST_PARENT	
7835696	7835710	IS_AST_PARENT	
7835734	7835735	IS_AST_PARENT	
7835734	7835736	IS_AST_PARENT	
7835737	7835738	IS_AST_PARENT	
7835742	7835743	IS_AST_PARENT	
7835742	7835744	IS_AST_PARENT	
7835741	7835742	IS_AST_PARENT	
7835741	7835745	IS_AST_PARENT	
7835740	7835741	IS_AST_PARENT	
7835740	7835746	IS_AST_PARENT	
7835739	7835740	IS_AST_PARENT	
7835747	7835748	IS_AST_PARENT	
7835749	7835750	IS_AST_PARENT	
7835751	7835752	IS_AST_PARENT	
7835751	7835753	IS_AST_PARENT	
7835749	7835751	IS_AST_PARENT	
7835747	7835749	IS_AST_PARENT	
7835739	7835747	IS_AST_PARENT	
7835737	7835739	IS_AST_PARENT	
7835734	7835737	IS_AST_PARENT	
7835733	7835734	IS_AST_PARENT	
7835696	7835733	IS_AST_PARENT	
7835755	7835756	IS_AST_PARENT	
7835755	7835757	IS_AST_PARENT	
7835758	7835759	IS_AST_PARENT	
7835764	7835765	IS_AST_PARENT	
7835764	7835766	IS_AST_PARENT	
7835763	7835764	IS_AST_PARENT	
7835763	7835767	IS_AST_PARENT	
7835762	7835763	IS_AST_PARENT	
7835762	7835768	IS_AST_PARENT	
