start	end	type	var
6886230	6886231	IS_AST_PARENT	
6886230	6886232	IS_AST_PARENT	
6886233	6886234	IS_AST_PARENT	
6886235	6886236	IS_AST_PARENT	
6886235	6886237	IS_AST_PARENT	
6886233	6886235	IS_AST_PARENT	
6886230	6886233	IS_AST_PARENT	
6886229	6886230	IS_AST_PARENT	
6886228	6886229	IS_AST_PARENT	
6886239	6886240	IS_AST_PARENT	
6886239	6886241	IS_AST_PARENT	
6886239	6886242	IS_AST_PARENT	
6886238	6886239	IS_AST_PARENT	
6886228	6886238	IS_AST_PARENT	
6886244	6886245	IS_AST_PARENT	
6886244	6886246	IS_AST_PARENT	
6886243	6886244	IS_AST_PARENT	
6886228	6886243	IS_AST_PARENT	
6886248	6886249	IS_AST_PARENT	
6886248	6886250	IS_AST_PARENT	
6886247	6886248	IS_AST_PARENT	
6886251	6886252	IS_AST_PARENT	
6886251	6886253	IS_AST_PARENT	
6886247	6886251	IS_AST_PARENT	
6886228	6886247	IS_AST_PARENT	
6886255	6886256	IS_AST_PARENT	
6886257	6886258	IS_AST_PARENT	
6886259	6886260	IS_AST_PARENT	
6886261	6886262	IS_AST_PARENT	
6886261	6886263	IS_AST_PARENT	
6886259	6886261	IS_AST_PARENT	
6886257	6886259	IS_AST_PARENT	
6886255	6886257	IS_AST_PARENT	
6886254	6886255	IS_AST_PARENT	
6886228	6886254	IS_AST_PARENT	
6886266	6886267	IS_AST_PARENT	
6886266	6886268	IS_AST_PARENT	
6886265	6886266	IS_AST_PARENT	
6886264	6886265	IS_AST_PARENT	
6886270	6886271	IS_AST_PARENT	
6886270	6886272	IS_AST_PARENT	
6886269	6886270	IS_AST_PARENT	
6886264	6886269	IS_AST_PARENT	
6886273	6886274	IS_AST_PARENT	
6886273	6886275	IS_AST_PARENT	
6886264	6886273	IS_AST_PARENT	
6886279	6886280	IS_AST_PARENT	
6886279	6886281	IS_AST_PARENT	
6886278	6886279	IS_AST_PARENT	
6886283	6886284	IS_AST_PARENT	
6886282	6886283	IS_AST_PARENT	
6886288	6886289	IS_AST_PARENT	
6886288	6886290	IS_AST_PARENT	
6886287	6886288	IS_AST_PARENT	
6886291	6886292	IS_AST_PARENT	
6886291	6886293	IS_AST_PARENT	
6886287	6886291	IS_AST_PARENT	
6886286	6886287	IS_AST_PARENT	
6886285	6886286	IS_AST_PARENT	
6886282	6886285	IS_AST_PARENT	
6886278	6886282	IS_AST_PARENT	
6886277	6886278	IS_AST_PARENT	
6886276	6886277	IS_AST_PARENT	
6886264	6886276	IS_AST_PARENT	
6886228	6886264	IS_AST_PARENT	
6886295	6886296	IS_AST_PARENT	
6886298	6886299	IS_AST_PARENT	
6886297	6886298	IS_AST_PARENT	
6886301	6886302	IS_AST_PARENT	
6886300	6886301	IS_AST_PARENT	
6886304	6886305	IS_AST_PARENT	
6886304	6886306	IS_AST_PARENT	
6886303	6886304	IS_AST_PARENT	
6886300	6886303	IS_AST_PARENT	
6886309	6886310	IS_AST_PARENT	
6886309	6886311	IS_AST_PARENT	
6886308	6886309	IS_AST_PARENT	
6886312	6886313	IS_AST_PARENT	
6886312	6886314	IS_AST_PARENT	
6886308	6886312	IS_AST_PARENT	
6886307	6886308	IS_AST_PARENT	
6886300	6886307	IS_AST_PARENT	
6886316	6886317	IS_AST_PARENT	
6886316	6886318	IS_AST_PARENT	
6886315	6886316	IS_AST_PARENT	
6886300	6886315	IS_AST_PARENT	
6886297	6886300	IS_AST_PARENT	
6886295	6886297	IS_AST_PARENT	
6886294	6886295	IS_AST_PARENT	
6886228	6886294	IS_AST_PARENT	
6886321	6886322	IS_AST_PARENT	
6886321	6886323	IS_AST_PARENT	
6886320	6886321	IS_AST_PARENT	
6886319	6886320	IS_AST_PARENT	
6886325	6886326	IS_AST_PARENT	
6886324	6886325	IS_AST_PARENT	
6886319	6886324	IS_AST_PARENT	
6886228	6886319	IS_AST_PARENT	
6886329	6886330	IS_AST_PARENT	
6886328	6886329	IS_AST_PARENT	
6886333	6886334	IS_AST_PARENT	
6886333	6886335	IS_AST_PARENT	
6886332	6886333	IS_AST_PARENT	
6886331	6886332	IS_AST_PARENT	
6886336	6886337	IS_AST_PARENT	
6886331	6886336	IS_AST_PARENT	
6886328	6886331	IS_AST_PARENT	
6886327	6886328	IS_AST_PARENT	
6886228	6886327	IS_AST_PARENT	
6886339	6886340	IS_AST_PARENT	
6886342	6886343	IS_AST_PARENT	
6886341	6886342	IS_AST_PARENT	
6886346	6886347	IS_AST_PARENT	
6886346	6886348	IS_AST_PARENT	
6886345	6886346	IS_AST_PARENT	
6886344	6886345	IS_AST_PARENT	
6886351	6886352	IS_AST_PARENT	
6886351	6886353	IS_AST_PARENT	
6886350	6886351	IS_AST_PARENT	
6886354	6886355	IS_AST_PARENT	
6886354	6886356	IS_AST_PARENT	
6886350	6886354	IS_AST_PARENT	
6886349	6886350	IS_AST_PARENT	
6886344	6886349	IS_AST_PARENT	
6886357	6886358	IS_AST_PARENT	
6886344	6886357	IS_AST_PARENT	
6886360	6886361	IS_AST_PARENT	
6886360	6886362	IS_AST_PARENT	
6886359	6886360	IS_AST_PARENT	
6886344	6886359	IS_AST_PARENT	
6886341	6886344	IS_AST_PARENT	
6886339	6886341	IS_AST_PARENT	
6886338	6886339	IS_AST_PARENT	
6886228	6886338	IS_AST_PARENT	
6886365	6886366	IS_AST_PARENT	
6886365	6886367	IS_AST_PARENT	
6886364	6886365	IS_AST_PARENT	
6886363	6886364	IS_AST_PARENT	
6886369	6886370	IS_AST_PARENT	
6886368	6886369	IS_AST_PARENT	
6886363	6886368	IS_AST_PARENT	
6886228	6886363	IS_AST_PARENT	
6886371	6886372	IS_AST_PARENT	
6886228	6886371	IS_AST_PARENT	
6886227	6886228	IS_AST_PARENT	
6886227	6886373	IS_AST_PARENT	
6886227	6886374	IS_AST_PARENT	
6886376	6886377	IS_AST_PARENT	
6886376	6886378	IS_AST_PARENT	
6886375	6886376	IS_AST_PARENT	
6886379	6886380	IS_AST_PARENT	
6886379	6886381	IS_AST_PARENT	
6886375	6886379	IS_AST_PARENT	
6886227	6886375	IS_AST_PARENT	
6886382	6886376	FLOWS_TO	
6886376	6886379	FLOWS_TO	
6886379	6886229	FLOWS_TO	
6886229	6886238	FLOWS_TO	
6886238	6886243	FLOWS_TO	
6886243	6886247	FLOWS_TO	
6886247	6886254	FLOWS_TO	
6886254	6886265	FLOWS_TO	
6886269	6886277	FLOWS_TO	
6886269	6886294	FLOWS_TO	
6886265	6886269	FLOWS_TO	
6886273	6886269	FLOWS_TO	
