start	end	type	var
2150607	2150608	IS_AST_PARENT	
2150607	2150609	IS_AST_PARENT	
2150606	2150607	IS_AST_PARENT	
2150605	2150606	IS_AST_PARENT	
2150613	2150614	IS_AST_PARENT	
2150613	2150615	IS_AST_PARENT	
2150612	2150613	IS_AST_PARENT	
2150617	2150618	IS_AST_PARENT	
2150617	2150619	IS_AST_PARENT	
2150616	2150617	IS_AST_PARENT	
2150616	2150620	IS_AST_PARENT	
2150612	2150616	IS_AST_PARENT	
2150611	2150612	IS_AST_PARENT	
2150610	2150611	IS_AST_PARENT	
2150624	2150625	IS_AST_PARENT	
2150624	2150626	IS_AST_PARENT	
2150623	2150624	IS_AST_PARENT	
2150622	2150623	IS_AST_PARENT	
2150629	2150630	IS_AST_PARENT	
2150629	2150631	IS_AST_PARENT	
2150628	2150629	IS_AST_PARENT	
2150628	2150632	IS_AST_PARENT	
2150627	2150628	IS_AST_PARENT	
2150622	2150627	IS_AST_PARENT	
2150633	2150634	IS_AST_PARENT	
2150633	2150635	IS_AST_PARENT	
2150622	2150633	IS_AST_PARENT	
2150639	2150640	IS_AST_PARENT	
2150641	2150642	IS_AST_PARENT	
2150641	2150643	IS_AST_PARENT	
2150639	2150641	IS_AST_PARENT	
2150638	2150639	IS_AST_PARENT	
2150645	2150646	IS_AST_PARENT	
2150647	2150648	IS_AST_PARENT	
2150647	2150649	IS_AST_PARENT	
2150645	2150647	IS_AST_PARENT	
2150644	2150645	IS_AST_PARENT	
2150650	2150651	IS_AST_PARENT	
2150652	2150653	IS_AST_PARENT	
2150652	2150654	IS_AST_PARENT	
2150650	2150652	IS_AST_PARENT	
2150644	2150650	IS_AST_PARENT	
2150638	2150644	IS_AST_PARENT	
2150637	2150638	IS_AST_PARENT	
2150636	2150637	IS_AST_PARENT	
2150657	2150658	IS_AST_PARENT	
2150659	2150660	IS_AST_PARENT	
2150659	2150661	IS_AST_PARENT	
2150657	2150659	IS_AST_PARENT	
2150656	2150657	IS_AST_PARENT	
2150663	2150664	IS_AST_PARENT	
2150665	2150666	IS_AST_PARENT	
2150665	2150667	IS_AST_PARENT	
2150663	2150665	IS_AST_PARENT	
2150662	2150663	IS_AST_PARENT	
2150668	2150669	IS_AST_PARENT	
2150670	2150671	IS_AST_PARENT	
2150670	2150672	IS_AST_PARENT	
2150668	2150670	IS_AST_PARENT	
2150662	2150668	IS_AST_PARENT	
2150656	2150662	IS_AST_PARENT	
2150655	2150656	IS_AST_PARENT	
2150636	2150655	IS_AST_PARENT	
2150675	2150676	IS_AST_PARENT	
2150677	2150678	IS_AST_PARENT	
2150677	2150679	IS_AST_PARENT	
2150675	2150677	IS_AST_PARENT	
2150674	2150675	IS_AST_PARENT	
2150681	2150682	IS_AST_PARENT	
2150683	2150684	IS_AST_PARENT	
2150683	2150685	IS_AST_PARENT	
2150681	2150683	IS_AST_PARENT	
2150680	2150681	IS_AST_PARENT	
2150686	2150687	IS_AST_PARENT	
2150688	2150689	IS_AST_PARENT	
2150688	2150690	IS_AST_PARENT	
2150686	2150688	IS_AST_PARENT	
2150680	2150686	IS_AST_PARENT	
2150674	2150680	IS_AST_PARENT	
2150673	2150674	IS_AST_PARENT	
2150636	2150673	IS_AST_PARENT	
2150693	2150694	IS_AST_PARENT	
2150695	2150696	IS_AST_PARENT	
2150695	2150697	IS_AST_PARENT	
2150693	2150695	IS_AST_PARENT	
2150692	2150693	IS_AST_PARENT	
2150699	2150700	IS_AST_PARENT	
2150701	2150702	IS_AST_PARENT	
2150701	2150703	IS_AST_PARENT	
2150699	2150701	IS_AST_PARENT	
2150698	2150699	IS_AST_PARENT	
2150704	2150705	IS_AST_PARENT	
2150706	2150707	IS_AST_PARENT	
2150706	2150708	IS_AST_PARENT	
2150704	2150706	IS_AST_PARENT	
2150698	2150704	IS_AST_PARENT	
2150692	2150698	IS_AST_PARENT	
2150691	2150692	IS_AST_PARENT	
2150636	2150691	IS_AST_PARENT	
2150711	2150712	IS_AST_PARENT	
2150713	2150714	IS_AST_PARENT	
2150713	2150715	IS_AST_PARENT	
2150711	2150713	IS_AST_PARENT	
2150710	2150711	IS_AST_PARENT	
2150717	2150718	IS_AST_PARENT	
2150719	2150720	IS_AST_PARENT	
2150719	2150721	IS_AST_PARENT	
2150717	2150719	IS_AST_PARENT	
2150716	2150717	IS_AST_PARENT	
2150722	2150723	IS_AST_PARENT	
2150724	2150725	IS_AST_PARENT	
2150724	2150726	IS_AST_PARENT	
2150722	2150724	IS_AST_PARENT	
2150716	2150722	IS_AST_PARENT	
2150710	2150716	IS_AST_PARENT	
2150709	2150710	IS_AST_PARENT	
2150636	2150709	IS_AST_PARENT	
2150729	2150730	IS_AST_PARENT	
2150731	2150732	IS_AST_PARENT	
2150731	2150733	IS_AST_PARENT	
2150729	2150731	IS_AST_PARENT	
2150728	2150729	IS_AST_PARENT	
2150735	2150736	IS_AST_PARENT	
2150737	2150738	IS_AST_PARENT	
2150737	2150739	IS_AST_PARENT	
2150735	2150737	IS_AST_PARENT	
2150734	2150735	IS_AST_PARENT	
2150740	2150741	IS_AST_PARENT	
2150742	2150743	IS_AST_PARENT	
2150742	2150744	IS_AST_PARENT	
2150740	2150742	IS_AST_PARENT	
2150734	2150740	IS_AST_PARENT	
2150728	2150734	IS_AST_PARENT	
2150727	2150728	IS_AST_PARENT	
2150636	2150727	IS_AST_PARENT	
2150747	2150748	IS_AST_PARENT	
2150749	2150750	IS_AST_PARENT	
2150749	2150751	IS_AST_PARENT	
2150747	2150749	IS_AST_PARENT	
2150746	2150747	IS_AST_PARENT	
2150753	2150754	IS_AST_PARENT	
2150755	2150756	IS_AST_PARENT	
2150755	2150757	IS_AST_PARENT	
2150753	2150755	IS_AST_PARENT	
2150752	2150753	IS_AST_PARENT	
2150758	2150759	IS_AST_PARENT	
2150760	2150761	IS_AST_PARENT	
2150760	2150762	IS_AST_PARENT	
2150758	2150760	IS_AST_PARENT	
2150752	2150758	IS_AST_PARENT	
2150746	2150752	IS_AST_PARENT	
2150745	2150746	IS_AST_PARENT	
2150636	2150745	IS_AST_PARENT	
2150765	2150766	IS_AST_PARENT	
