start	end	type	var
921403	921404	IS_AST_PARENT	
921403	921405	IS_AST_PARENT	
921403	921406	IS_AST_PARENT	
921408	921409	IS_AST_PARENT	
921410	921411	IS_AST_PARENT	
921412	921413	IS_AST_PARENT	
921412	921414	IS_AST_PARENT	
921410	921412	IS_AST_PARENT	
921408	921410	IS_AST_PARENT	
921407	921408	IS_AST_PARENT	
921403	921407	IS_AST_PARENT	
921416	921417	IS_AST_PARENT	
921416	921418	IS_AST_PARENT	
921415	921416	IS_AST_PARENT	
921403	921415	IS_AST_PARENT	
921420	921421	IS_AST_PARENT	
921420	921422	IS_AST_PARENT	
921423	921424	IS_AST_PARENT	
921423	921425	IS_AST_PARENT	
921420	921423	IS_AST_PARENT	
921419	921420	IS_AST_PARENT	
921403	921419	IS_AST_PARENT	
921427	921428	IS_AST_PARENT	
921427	921429	IS_AST_PARENT	
921430	921431	IS_AST_PARENT	
921430	921432	IS_AST_PARENT	
921427	921430	IS_AST_PARENT	
921426	921427	IS_AST_PARENT	
921403	921426	IS_AST_PARENT	
921434	921435	IS_AST_PARENT	
921434	921436	IS_AST_PARENT	
921437	921438	IS_AST_PARENT	
921437	921439	IS_AST_PARENT	
921434	921437	IS_AST_PARENT	
921433	921434	IS_AST_PARENT	
921403	921433	IS_AST_PARENT	
921441	921442	IS_AST_PARENT	
921441	921443	IS_AST_PARENT	
921444	921445	IS_AST_PARENT	
921444	921446	IS_AST_PARENT	
921441	921444	IS_AST_PARENT	
921440	921441	IS_AST_PARENT	
921403	921440	IS_AST_PARENT	
921448	921449	IS_AST_PARENT	
921448	921450	IS_AST_PARENT	
921451	921452	IS_AST_PARENT	
921451	921453	IS_AST_PARENT	
921448	921451	IS_AST_PARENT	
921447	921448	IS_AST_PARENT	
921403	921447	IS_AST_PARENT	
921455	921456	IS_AST_PARENT	
921455	921457	IS_AST_PARENT	
921454	921455	IS_AST_PARENT	
921403	921454	IS_AST_PARENT	
921459	921460	IS_AST_PARENT	
921459	921461	IS_AST_PARENT	
921458	921459	IS_AST_PARENT	
921403	921458	IS_AST_PARENT	
921463	921464	IS_AST_PARENT	
921463	921465	IS_AST_PARENT	
921462	921463	IS_AST_PARENT	
921403	921462	IS_AST_PARENT	
921469	921470	IS_AST_PARENT	
921469	921471	IS_AST_PARENT	
921468	921469	IS_AST_PARENT	
921468	921472	IS_AST_PARENT	
921467	921468	IS_AST_PARENT	
921466	921467	IS_AST_PARENT	
921477	921478	IS_AST_PARENT	
921477	921479	IS_AST_PARENT	
921476	921477	IS_AST_PARENT	
921476	921480	IS_AST_PARENT	
921475	921476	IS_AST_PARENT	
921474	921475	IS_AST_PARENT	
921483	921484	IS_AST_PARENT	
921486	921487	IS_AST_PARENT	
921485	921486	IS_AST_PARENT	
921485	921488	IS_AST_PARENT	
921485	921489	IS_AST_PARENT	
921483	921485	IS_AST_PARENT	
921482	921483	IS_AST_PARENT	
921481	921482	IS_AST_PARENT	
921491	921492	IS_AST_PARENT	
921494	921495	IS_AST_PARENT	
921493	921494	IS_AST_PARENT	
921493	921496	IS_AST_PARENT	
921493	921497	IS_AST_PARENT	
921491	921493	IS_AST_PARENT	
921490	921491	IS_AST_PARENT	
921481	921490	IS_AST_PARENT	
921500	921501	IS_AST_PARENT	
921500	921502	IS_AST_PARENT	
921499	921500	IS_AST_PARENT	
921498	921499	IS_AST_PARENT	
921506	921507	IS_AST_PARENT	
921508	921509	IS_AST_PARENT	
921513	921514	IS_AST_PARENT	
921513	921515	IS_AST_PARENT	
921512	921513	IS_AST_PARENT	
921512	921516	IS_AST_PARENT	
921511	921512	IS_AST_PARENT	
921517	921518	IS_AST_PARENT	
921517	921519	IS_AST_PARENT	
921511	921517	IS_AST_PARENT	
921510	921511	IS_AST_PARENT	
921510	921520	IS_AST_PARENT	
921508	921510	IS_AST_PARENT	
921506	921508	IS_AST_PARENT	
921505	921506	IS_AST_PARENT	
921521	921522	IS_AST_PARENT	
921523	921524	IS_AST_PARENT	
921525	921526	IS_AST_PARENT	
921527	921528	IS_AST_PARENT	
921527	921529	IS_AST_PARENT	
921525	921527	IS_AST_PARENT	
921523	921525	IS_AST_PARENT	
921521	921523	IS_AST_PARENT	
921505	921521	IS_AST_PARENT	
921504	921505	IS_AST_PARENT	
