command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6903746	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qcow_write_01_1.c								
ANR	6903747	Function	qcow_write	1:0:0:1435							
ANR	6903748	FunctionDef	"qcow_write (BlockDriverState * bs , int64_t sector_num , const uint8_t * buf , int nb_sectors)"		6903747	0					
ANR	6903749	CompoundStatement		5:0:123:1435	6903747	0					
ANR	6903750	IdentifierDeclStatement	BDRVQcowState * s = bs -> opaque ;	7:4:130:159	6903747	0	True				
ANR	6903751	IdentifierDecl	* s = bs -> opaque		6903747	0					
ANR	6903752	IdentifierDeclType	BDRVQcowState *		6903747	0					
ANR	6903753	Identifier	s		6903747	1					
ANR	6903754	AssignmentExpression	* s = bs -> opaque		6903747	2		=			
ANR	6903755	Identifier	s		6903747	0					
ANR	6903756	PtrMemberAccess	bs -> opaque		6903747	1					
ANR	6903757	Identifier	bs		6903747	0					
ANR	6903758	Identifier	opaque		6903747	1					
ANR	6903759	IdentifierDeclStatement	"int ret , index_in_cluster , n ;"	9:4:166:194	6903747	1	True				
ANR	6903760	IdentifierDecl	ret		6903747	0					
ANR	6903761	IdentifierDeclType	int		6903747	0					
ANR	6903762	Identifier	ret		6903747	1					
ANR	6903763	IdentifierDecl	index_in_cluster		6903747	1					
ANR	6903764	IdentifierDeclType	int		6903747	0					
ANR	6903765	Identifier	index_in_cluster		6903747	1					
ANR	6903766	IdentifierDecl	n		6903747	2					
ANR	6903767	IdentifierDeclType	int		6903747	0					
ANR	6903768	Identifier	n		6903747	1					
ANR	6903769	IdentifierDeclStatement	uint64_t cluster_offset ;	11:4:201:224	6903747	2	True				
ANR	6903770	IdentifierDecl	cluster_offset		6903747	0					
ANR	6903771	IdentifierDeclType	uint64_t		6903747	0					
ANR	6903772	Identifier	cluster_offset		6903747	1					
ANR	6903773	IdentifierDeclStatement	int n_end ;	13:4:231:240	6903747	3	True				
ANR	6903774	IdentifierDecl	n_end		6903747	0					
ANR	6903775	IdentifierDeclType	int		6903747	0					
ANR	6903776	Identifier	n_end		6903747	1					
ANR	6903777	WhileStatement	while ( nb_sectors > 0 )		6903747	4					
ANR	6903778	Condition	nb_sectors > 0	17:11:256:269	6903747	0	True				
ANR	6903779	RelationalExpression	nb_sectors > 0		6903747	0		>			
ANR	6903780	Identifier	nb_sectors		6903747	0					
ANR	6903781	PrimaryExpression	0		6903747	1					
ANR	6903782	CompoundStatement		13:27:148:148	6903747	1					
ANR	6903783	ExpressionStatement	index_in_cluster = sector_num & ( s -> cluster_sectors - 1 )	19:8:283:339	6903747	0	True				
ANR	6903784	AssignmentExpression	index_in_cluster = sector_num & ( s -> cluster_sectors - 1 )		6903747	0		=			
ANR	6903785	Identifier	index_in_cluster		6903747	0					
ANR	6903786	BitAndExpression	sector_num & ( s -> cluster_sectors - 1 )		6903747	1		&			
ANR	6903787	Identifier	sector_num		6903747	0					
ANR	6903788	AdditiveExpression	s -> cluster_sectors - 1		6903747	1		-			
ANR	6903789	PtrMemberAccess	s -> cluster_sectors		6903747	0					
ANR	6903790	Identifier	s		6903747	0					
ANR	6903791	Identifier	cluster_sectors		6903747	1					
