command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4584997	File	/home/p4ultr4n/workplace/ReVeal/raw_code/has_altivec_1.c								
ANR	4584998	Function	has_altivec	1:0:0:644							
ANR	4584999	FunctionDef	has_altivec ()		4584998	0					
ANR	4585000	CompoundStatement		3:0:23:644	4584998	0					
ANR	4585001	IdentifierDeclStatement	ULONG result = 0 ;	7:4:51:67	4584998	0	True				
ANR	4585002	IdentifierDecl	result = 0		4584998	0					
ANR	4585003	IdentifierDeclType	ULONG		4584998	0					
ANR	4585004	Identifier	result		4584998	1					
ANR	4585005	AssignmentExpression	result = 0		4584998	2		=			
ANR	4585006	Identifier	result		4584998	0					
ANR	4585007	PrimaryExpression	0		4584998	1					
ANR	4585008	Statement	extern	9:4:74:79	4584998	1	True				
ANR	4585009	IdentifierDeclStatement	struct ExecIFace * IExec ;	9:11:81:104	4584998	2	True				
ANR	4585010	IdentifierDecl	* IExec		4584998	0					
ANR	4585011	IdentifierDeclType	struct ExecIFace *		4584998	0					
ANR	4585012	Identifier	IExec		4584998	1					
ANR	4585013	ExpressionStatement	"IExec -> GetCPUInfoTags ( GCIT_VectorUnit , & result , TAG_DONE )"	13:4:113:170	4584998	3	True				
ANR	4585014	CallExpression	"IExec -> GetCPUInfoTags ( GCIT_VectorUnit , & result , TAG_DONE )"		4584998	0					
ANR	4585015	Callee	IExec -> GetCPUInfoTags		4584998	0					
ANR	4585016	PtrMemberAccess	IExec -> GetCPUInfoTags		4584998	0					
ANR	4585017	Identifier	IExec		4584998	0					
ANR	4585018	Identifier	GetCPUInfoTags		4584998	1					
ANR	4585019	ArgumentList	GCIT_VectorUnit		4584998	1					
ANR	4585020	Argument	GCIT_VectorUnit		4584998	0					
ANR	4585021	Identifier	GCIT_VectorUnit		4584998	0					
ANR	4585022	Argument	& result		4584998	1					
ANR	4585023	UnaryOperationExpression	& result		4584998	0					
ANR	4585024	UnaryOperator	&		4584998	0					
ANR	4585025	Identifier	result		4584998	1					
ANR	4585026	Argument	TAG_DONE		4584998	2					
ANR	4585027	Identifier	TAG_DONE		4584998	0					
ANR	4585028	IfStatement	if ( result == VECTORTYPE_ALTIVEC )		4584998	4					
ANR	4585029	Condition	result == VECTORTYPE_ALTIVEC	15:8:181:208	4584998	0	True				
ANR	4585030	EqualityExpression	result == VECTORTYPE_ALTIVEC		4584998	0		==			
ANR	4585031	Identifier	result		4584998	0					
ANR	4585032	Identifier	VECTORTYPE_ALTIVEC		4584998	1					
ANR	4585033	ReturnStatement	return 1 ;	15:38:211:219	4584998	1	True				
ANR	4585034	PrimaryExpression	1		4584998	0					
ANR	4585035	ReturnType	int		4584998	1					
ANR	4585036	Identifier	has_altivec		4584998	2					
ANR	4585037	ParameterList			4584998	3					
ANR	4585038	CFGEntryNode	ENTRY		4584998		True				
ANR	4585039	CFGExitNode	EXIT		4584998		True				
ANR	4585040	Symbol	result		4584998						
ANR	4585041	Symbol	& result		4584998						
ANR	4585042	Symbol	GCIT_VectorUnit		4584998						
ANR	4585043	Symbol	VECTORTYPE_ALTIVEC		4584998						
ANR	4585044	Symbol	TAG_DONE		4584998						
ANR	4585045	Symbol	IExec		4584998						
