command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5082765	File	/home/p4ultr4n/workplace/ReVeal/raw_code/kqemu_record_dump_0.c								
ANR	5082766	Function	kqemu_record_dump	1:0:0:1000							
ANR	5082767	FunctionDef	kqemu_record_dump ()		5082766	0					
ANR	5082768	CompoundStatement		3:0:30:1000	5082766	0					
ANR	5082769	IdentifierDeclStatement	"PCRecord * * pr , * r ;"	5:4:37:54	5082766	0	True				
ANR	5082770	IdentifierDecl	* * pr		5082766	0					
ANR	5082771	IdentifierDeclType	PCRecord * *		5082766	0					
ANR	5082772	Identifier	pr		5082766	1					
ANR	5082773	IdentifierDecl	* r		5082766	1					
ANR	5082774	IdentifierDeclType	PCRecord *		5082766	0					
ANR	5082775	Identifier	r		5082766	1					
ANR	5082776	IdentifierDeclStatement	"int i , h ;"	7:4:61:69	5082766	1	True				
ANR	5082777	IdentifierDecl	i		5082766	0					
ANR	5082778	IdentifierDeclType	int		5082766	0					
ANR	5082779	Identifier	i		5082766	1					
ANR	5082780	IdentifierDecl	h		5082766	1					
ANR	5082781	IdentifierDeclType	int		5082766	0					
ANR	5082782	Identifier	h		5082766	1					
ANR	5082783	IdentifierDeclStatement	FILE * f ;	9:4:76:83	5082766	2	True				
ANR	5082784	IdentifierDecl	* f		5082766	0					
ANR	5082785	IdentifierDeclType	FILE *		5082766	0					
ANR	5082786	Identifier	f		5082766	1					
ANR	5082787	IdentifierDeclStatement	"int64_t total , sum ;"	11:4:90:108	5082766	3	True				
ANR	5082788	IdentifierDecl	total		5082766	0					
ANR	5082789	IdentifierDeclType	int64_t		5082766	0					
ANR	5082790	Identifier	total		5082766	1					
ANR	5082791	IdentifierDecl	sum		5082766	1					
ANR	5082792	IdentifierDeclType	int64_t		5082766	0					
ANR	5082793	Identifier	sum		5082766	1					
ANR	5082794	ExpressionStatement	pr = malloc ( sizeof ( PCRecord * ) * nb_pc_records )	15:4:117:164	5082766	4	True				
ANR	5082795	AssignmentExpression	pr = malloc ( sizeof ( PCRecord * ) * nb_pc_records )		5082766	0		=			
ANR	5082796	Identifier	pr		5082766	0					
ANR	5082797	CallExpression	malloc ( sizeof ( PCRecord * ) * nb_pc_records )		5082766	1					
ANR	5082798	Callee	malloc		5082766	0					
ANR	5082799	Identifier	malloc		5082766	0					
ANR	5082800	ArgumentList	sizeof ( PCRecord * ) * nb_pc_records		5082766	1					
ANR	5082801	Argument	sizeof ( PCRecord * ) * nb_pc_records		5082766	0					
ANR	5082802	MultiplicativeExpression	sizeof ( PCRecord * ) * nb_pc_records		5082766	0		*			
ANR	5082803	SizeofExpression	sizeof ( PCRecord * )		5082766	0					
ANR	5082804	Sizeof	sizeof		5082766	0					
ANR	5082805	SizeofOperand	PCRecord *		5082766	1					
ANR	5082806	Identifier	nb_pc_records		5082766	1					
ANR	5082807	ExpressionStatement	i = 0	17:4:171:176	5082766	5	True				
ANR	5082808	AssignmentExpression	i = 0		5082766	0		=			
ANR	5082809	Identifier	i		5082766	0					
ANR	5082810	PrimaryExpression	0		5082766	1					
ANR	5082811	ExpressionStatement	total = 0	19:4:183:192	5082766	6	True				
ANR	5082812	AssignmentExpression	total = 0		5082766	0		=			
ANR	5082813	Identifier	total		5082766	0					
ANR	5082814	PrimaryExpression	0		5082766	1					
ANR	5082815	ForStatement	for ( h = 0 ; h < PC_REC_HASH_SIZE ; h ++ )		5082766	7					
ANR	5082816	ForInit	h = 0 ;	21:8:203:208	5082766	0	True				
ANR	5082817	AssignmentExpression	h = 0		5082766	0		=			
ANR	5082818	Identifier	h		5082766	0					
ANR	5082819	PrimaryExpression	0		5082766	1					
ANR	5082820	Condition	h < PC_REC_HASH_SIZE	21:15:210:229	5082766	1	True				
ANR	5082821	RelationalExpression	h < PC_REC_HASH_SIZE		5082766	0		<			
