start	end	type	var
4712531	4712532	IS_AST_PARENT	
4712531	4712533	IS_AST_PARENT	
4712530	4712531	IS_AST_PARENT	
4712530	4712534	IS_AST_PARENT	
4712529	4712530	IS_AST_PARENT	
4712528	4712529	IS_AST_PARENT	
4712537	4712538	IS_AST_PARENT	
4712537	4712539	IS_AST_PARENT	
4712536	4712537	IS_AST_PARENT	
4712540	4712541	IS_AST_PARENT	
4712540	4712542	IS_AST_PARENT	
4712536	4712540	IS_AST_PARENT	
4712535	4712536	IS_AST_PARENT	
4712544	4712545	IS_AST_PARENT	
4712546	4712547	IS_AST_PARENT	
4712548	4712549	IS_AST_PARENT	
4712548	4712550	IS_AST_PARENT	
4712546	4712548	IS_AST_PARENT	
4712544	4712546	IS_AST_PARENT	
4712543	4712544	IS_AST_PARENT	
4712535	4712543	IS_AST_PARENT	
4712552	4712553	IS_AST_PARENT	
4712554	4712555	IS_AST_PARENT	
4712556	4712557	IS_AST_PARENT	
4712556	4712558	IS_AST_PARENT	
4712554	4712556	IS_AST_PARENT	
4712552	4712554	IS_AST_PARENT	
4712551	4712552	IS_AST_PARENT	
4712535	4712551	IS_AST_PARENT	
4712560	4712561	IS_AST_PARENT	
4712565	4712566	IS_AST_PARENT	
4712565	4712567	IS_AST_PARENT	
4712564	4712565	IS_AST_PARENT	
4712564	4712568	IS_AST_PARENT	
4712563	4712564	IS_AST_PARENT	
4712562	4712563	IS_AST_PARENT	
4712562	4712569	IS_AST_PARENT	
4712570	4712571	IS_AST_PARENT	
4712570	4712572	IS_AST_PARENT	
4712562	4712570	IS_AST_PARENT	
4712560	4712562	IS_AST_PARENT	
4712559	4712560	IS_AST_PARENT	
4712535	4712559	IS_AST_PARENT	
4712574	4712575	IS_AST_PARENT	
4712574	4712576	IS_AST_PARENT	
4712573	4712574	IS_AST_PARENT	
4712535	4712573	IS_AST_PARENT	
4712528	4712535	IS_AST_PARENT	
4712580	4712581	IS_AST_PARENT	
4712580	4712582	IS_AST_PARENT	
4712579	4712580	IS_AST_PARENT	
4712583	4712584	IS_AST_PARENT	
4712583	4712585	IS_AST_PARENT	
4712579	4712583	IS_AST_PARENT	
4712578	4712579	IS_AST_PARENT	
4712587	4712588	IS_AST_PARENT	
4712589	4712590	IS_AST_PARENT	
4712589	4712591	IS_AST_PARENT	
4712587	4712589	IS_AST_PARENT	
4712586	4712587	IS_AST_PARENT	
4712578	4712586	IS_AST_PARENT	
4712593	4712594	IS_AST_PARENT	
4712595	4712596	IS_AST_PARENT	
4712595	4712597	IS_AST_PARENT	
4712593	4712595	IS_AST_PARENT	
4712592	4712593	IS_AST_PARENT	
4712578	4712592	IS_AST_PARENT	
4712599	4712600	IS_AST_PARENT	
4712604	4712605	IS_AST_PARENT	
4712604	4712606	IS_AST_PARENT	
4712603	4712604	IS_AST_PARENT	
4712603	4712607	IS_AST_PARENT	
4712602	4712603	IS_AST_PARENT	
4712601	4712602	IS_AST_PARENT	
4712601	4712608	IS_AST_PARENT	
4712609	4712610	IS_AST_PARENT	
4712609	4712611	IS_AST_PARENT	
4712601	4712609	IS_AST_PARENT	
4712599	4712601	IS_AST_PARENT	
4712598	4712599	IS_AST_PARENT	
4712578	4712598	IS_AST_PARENT	
4712612	4712613	IS_AST_PARENT	
4712578	4712612	IS_AST_PARENT	
4712577	4712578	IS_AST_PARENT	
4712528	4712577	IS_AST_PARENT	
4712527	4712528	IS_AST_PARENT	
4712526	4712527	IS_AST_PARENT	
4712526	4712614	IS_AST_PARENT	
4712526	4712615	IS_AST_PARENT	
4712617	4712618	IS_AST_PARENT	
4712617	4712619	IS_AST_PARENT	
4712616	4712617	IS_AST_PARENT	
4712620	4712621	IS_AST_PARENT	
4712620	4712622	IS_AST_PARENT	
4712616	4712620	IS_AST_PARENT	
4712526	4712616	IS_AST_PARENT	
4712623	4712617	FLOWS_TO	
4712617	4712620	FLOWS_TO	
4712620	4712529	FLOWS_TO	
4712529	4712536	FLOWS_TO	
4712529	4712579	FLOWS_TO	
4712536	4712543	FLOWS_TO	
4712543	4712551	FLOWS_TO	
4712551	4712559	FLOWS_TO	
4712559	4712573	FLOWS_TO	
4712573	4712624	FLOWS_TO	
4712579	4712586	FLOWS_TO	
4712586	4712592	FLOWS_TO	
4712592	4712598	FLOWS_TO	
4712598	4712612	FLOWS_TO	
4712612	4712624	FLOWS_TO	
4712543	4712625	USE	
4712544	4712625	USE	
4712586	4712625	USE	
4712587	4712625	USE	
4712620	4712626	DEF	
4712551	4712626	USE	
4712552	4712626	USE	
4712592	4712626	USE	
4712593	4712626	USE	
4712529	4712627	USE	
4712617	4712628	DEF	
4712529	4712628	USE	
4712531	4712628	USE	
4712543	4712628	USE	
4712548	4712628	USE	
4712586	4712628	USE	
4712589	4712628	USE	
4712536	4712629	DEF	
4712540	4712629	DEF	
4712543	4712629	DEF	
4712544	4712629	DEF	
4712551	4712629	USE	
4712552	4712629	USE	
4712579	4712629	DEF	
4712583	4712629	DEF	
4712586	4712629	DEF	
4712587	4712629	DEF	
4712592	4712629	USE	
4712593	4712629	USE	
4712529	4712630	USE	
4712536	4712631	DEF	
4712537	4712631	DEF	
4712551	4712631	DEF	
4712552	4712631	DEF	
4712559	4712631	USE	
4712563	4712631	USE	
4712559	4712631	DEF	
