start	end	type	var
77256	77257	IS_AST_PARENT	
77255	77256	IS_AST_PARENT	
77260	77261	IS_AST_PARENT	
77260	77262	IS_AST_PARENT	
77259	77260	IS_AST_PARENT	
77258	77259	IS_AST_PARENT	
77263	77264	IS_AST_PARENT	
77258	77263	IS_AST_PARENT	
77255	77258	IS_AST_PARENT	
77254	77255	IS_AST_PARENT	
77253	77254	IS_AST_PARENT	
77252	77253	IS_AST_PARENT	
77252	77265	IS_AST_PARENT	
77252	77266	IS_AST_PARENT	
77268	77269	IS_AST_PARENT	
77268	77270	IS_AST_PARENT	
77267	77268	IS_AST_PARENT	
77271	77272	IS_AST_PARENT	
77271	77273	IS_AST_PARENT	
77267	77271	IS_AST_PARENT	
77252	77267	IS_AST_PARENT	
77274	77268	FLOWS_TO	
77268	77271	FLOWS_TO	
77271	77254	FLOWS_TO	
77254	77275	FLOWS_TO	
77268	77276	DEF	
77254	77276	USE	
77260	77276	USE	
77254	77277	USE	
77254	77278	USE	
77259	77278	USE	
77254	77279	USE	
77259	77279	USE	
77271	77280	DEF	
77254	77280	USE	
77263	77280	USE	
77268	77254	REACHES	q
77271	77254	REACHES	n_IRQ
77274	77268	CONTROLS	
77274	77271	CONTROLS	
77274	77254	CONTROLS	
77271	77254	DOM	
77274	77274	DOM	
77254	77275	DOM	
77274	77268	DOM	
77268	77271	DOM	
77275	77254	POST_DOM	
77268	77274	POST_DOM	
77275	77275	POST_DOM	
77271	77268	POST_DOM	
77254	77271	POST_DOM	
77251	77252	IS_FUNCTION_OF_AST	
77251	77274	IS_FUNCTION_OF_CFG	
77250	77251	IS_FILE_OF	
