command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1183405	File	/home/p4ultr4n/workplace/ReVeal/raw_code/build_rsdt_02_0.c								
ANR	1183406	Function	build_rsdt	1:0:0:995							
ANR	1183407	FunctionDef	"build_rsdt (GArray * table_data , BIOSLinker * linker , GArray * table_offsets , const char * oem_id , const char * oem_table_id)"		1183406	0					
ANR	1183408	CompoundStatement		5:0:133:995	1183406	0					
ANR	1183409	IdentifierDeclStatement	AcpiRsdtDescriptorRev1 * rsdt ;	7:4:140:168	1183406	0	True				
ANR	1183410	IdentifierDecl	* rsdt		1183406	0					
ANR	1183411	IdentifierDeclType	AcpiRsdtDescriptorRev1 *		1183406	0					
ANR	1183412	Identifier	rsdt		1183406	1					
ANR	1183413	IdentifierDeclStatement	size_t rsdt_len ;	9:4:175:190	1183406	1	True				
ANR	1183414	IdentifierDecl	rsdt_len		1183406	0					
ANR	1183415	IdentifierDeclType	size_t		1183406	0					
ANR	1183416	Identifier	rsdt_len		1183406	1					
ANR	1183417	IdentifierDeclStatement	int i ;	11:4:197:202	1183406	2	True				
ANR	1183418	IdentifierDecl	i		1183406	0					
ANR	1183419	IdentifierDeclType	int		1183406	0					
ANR	1183420	Identifier	i		1183406	1					
ANR	1183421	IdentifierDeclStatement	const int table_data_len = ( sizeof ( uint32_t ) * table_offsets -> len ) ;	13:4:209:275	1183406	3	True				
ANR	1183422	IdentifierDecl	table_data_len = ( sizeof ( uint32_t ) * table_offsets -> len )		1183406	0					
ANR	1183423	IdentifierDeclType	const int		1183406	0					
ANR	1183424	Identifier	table_data_len		1183406	1					
ANR	1183425	AssignmentExpression	table_data_len = ( sizeof ( uint32_t ) * table_offsets -> len )		1183406	2		=			
ANR	1183426	Identifier	table_data_len		1183406	0					
ANR	1183427	MultiplicativeExpression	sizeof ( uint32_t ) * table_offsets -> len		1183406	1		*			
ANR	1183428	SizeofExpression	sizeof ( uint32_t )		1183406	0					
ANR	1183429	Sizeof	sizeof		1183406	0					
ANR	1183430	SizeofOperand	uint32_t		1183406	1					
ANR	1183431	PtrMemberAccess	table_offsets -> len		1183406	1					
ANR	1183432	Identifier	table_offsets		1183406	0					
