start	end	type	var
2060084	2060085	IS_AST_PARENT	
2060084	2060086	IS_AST_PARENT	
2060084	2060087	IS_AST_PARENT	
2060089	2060090	IS_AST_PARENT	
2060091	2060092	IS_AST_PARENT	
2060093	2060094	IS_AST_PARENT	
2060093	2060095	IS_AST_PARENT	
2060091	2060093	IS_AST_PARENT	
2060089	2060091	IS_AST_PARENT	
2060088	2060089	IS_AST_PARENT	
2060084	2060088	IS_AST_PARENT	
2060097	2060098	IS_AST_PARENT	
2060097	2060099	IS_AST_PARENT	
2060096	2060097	IS_AST_PARENT	
2060100	2060101	IS_AST_PARENT	
2060100	2060102	IS_AST_PARENT	
2060096	2060100	IS_AST_PARENT	
2060084	2060096	IS_AST_PARENT	
2060104	2060105	IS_AST_PARENT	
2060104	2060106	IS_AST_PARENT	
2060103	2060104	IS_AST_PARENT	
2060084	2060103	IS_AST_PARENT	
2060084	2060107	IS_AST_PARENT	
2060109	2060110	IS_AST_PARENT	
2060109	2060111	IS_AST_PARENT	
2060109	2060112	IS_AST_PARENT	
2060113	2060114	IS_AST_PARENT	
2060115	2060116	IS_AST_PARENT	
2060115	2060117	IS_AST_PARENT	
2060115	2060118	IS_AST_PARENT	
2060115	2060119	IS_AST_PARENT	
2060115	2060120	IS_AST_PARENT	
2060113	2060115	IS_AST_PARENT	
2060109	2060113	IS_AST_PARENT	
2060108	2060109	IS_AST_PARENT	
2060084	2060108	IS_AST_PARENT	
2060122	2060123	IS_AST_PARENT	
2060122	2060124	IS_AST_PARENT	
2060121	2060122	IS_AST_PARENT	
2060084	2060121	IS_AST_PARENT	
2060126	2060127	IS_AST_PARENT	
2060126	2060128	IS_AST_PARENT	
2060129	2060130	IS_AST_PARENT	
2060129	2060131	IS_AST_PARENT	
2060126	2060129	IS_AST_PARENT	
2060125	2060126	IS_AST_PARENT	
2060084	2060125	IS_AST_PARENT	
2060135	2060136	IS_AST_PARENT	
2060135	2060137	IS_AST_PARENT	
2060134	2060135	IS_AST_PARENT	
2060134	2060138	IS_AST_PARENT	
2060133	2060134	IS_AST_PARENT	
2060140	2060141	IS_AST_PARENT	
2060140	2060142	IS_AST_PARENT	
2060139	2060140	IS_AST_PARENT	
2060139	2060143	IS_AST_PARENT	
2060133	2060139	IS_AST_PARENT	
2060132	2060133	IS_AST_PARENT	
2060084	2060132	IS_AST_PARENT	
2060146	2060147	IS_AST_PARENT	
2060146	2060148	IS_AST_PARENT	
2060145	2060146	IS_AST_PARENT	
2060150	2060151	IS_AST_PARENT	
2060150	2060152	IS_AST_PARENT	
2060149	2060150	IS_AST_PARENT	
2060149	2060153	IS_AST_PARENT	
2060145	2060149	IS_AST_PARENT	
2060144	2060145	IS_AST_PARENT	
2060084	2060144	IS_AST_PARENT	
2060155	2060156	IS_AST_PARENT	
2060158	2060159	IS_AST_PARENT	
2060157	2060158	IS_AST_PARENT	
2060162	2060163	IS_AST_PARENT	
2060164	2060165	IS_AST_PARENT	
2060164	2060166	IS_AST_PARENT	
2060162	2060164	IS_AST_PARENT	
2060161	2060162	IS_AST_PARENT	
2060160	2060161	IS_AST_PARENT	
2060157	2060160	IS_AST_PARENT	
2060155	2060157	IS_AST_PARENT	
2060154	2060155	IS_AST_PARENT	
2060084	2060154	IS_AST_PARENT	
2060168	2060169	IS_AST_PARENT	
2060171	2060172	IS_AST_PARENT	
2060170	2060171	IS_AST_PARENT	
2060175	2060176	IS_AST_PARENT	
2060177	2060178	IS_AST_PARENT	
2060177	2060179	IS_AST_PARENT	
2060175	2060177	IS_AST_PARENT	
2060174	2060175	IS_AST_PARENT	
2060173	2060174	IS_AST_PARENT	
2060170	2060173	IS_AST_PARENT	
2060168	2060170	IS_AST_PARENT	
2060167	2060168	IS_AST_PARENT	
2060084	2060167	IS_AST_PARENT	
2060182	2060183	IS_AST_PARENT	
2060182	2060184	IS_AST_PARENT	
2060181	2060182	IS_AST_PARENT	
2060180	2060181	IS_AST_PARENT	
2060188	2060189	IS_AST_PARENT	
2060187	2060188	IS_AST_PARENT	
2060193	2060194	IS_AST_PARENT	
2060193	2060195	IS_AST_PARENT	
2060192	2060193	IS_AST_PARENT	
2060192	2060196	IS_AST_PARENT	
2060191	2060192	IS_AST_PARENT	
2060190	2060191	IS_AST_PARENT	
2060197	2060198	IS_AST_PARENT	
2060190	2060197	IS_AST_PARENT	
2060199	2060200	IS_AST_PARENT	
2060190	2060199	IS_AST_PARENT	
2060202	2060203	IS_AST_PARENT	
2060202	2060204	IS_AST_PARENT	
2060201	2060202	IS_AST_PARENT	
2060190	2060201	IS_AST_PARENT	
2060206	2060207	IS_AST_PARENT	
2060206	2060208	IS_AST_PARENT	
2060205	2060206	IS_AST_PARENT	
2060190	2060205	IS_AST_PARENT	
2060210	2060211	IS_AST_PARENT	
2060210	2060212	IS_AST_PARENT	
2060209	2060210	IS_AST_PARENT	
2060190	2060209	IS_AST_PARENT	
2060187	2060190	IS_AST_PARENT	
2060186	2060187	IS_AST_PARENT	
2060185	2060186	IS_AST_PARENT	
2060214	2060215	IS_AST_PARENT	
2060214	2060216	IS_AST_PARENT	
2060213	2060214	IS_AST_PARENT	
2060185	2060213	IS_AST_PARENT	
2060180	2060185	IS_AST_PARENT	
2060084	2060180	IS_AST_PARENT	
2060219	2060220	IS_AST_PARENT	
2060219	2060221	IS_AST_PARENT	
2060218	2060219	IS_AST_PARENT	
2060217	2060218	IS_AST_PARENT	
2060224	2060225	IS_AST_PARENT	
2060224	2060226	IS_AST_PARENT	
2060223	2060224	IS_AST_PARENT	
2060222	2060223	IS_AST_PARENT	
2060229	2060230	IS_AST_PARENT	
2060229	2060231	IS_AST_PARENT	
2060228	2060229	IS_AST_PARENT	
2060228	2060232	IS_AST_PARENT	
2060227	2060228	IS_AST_PARENT	
2060222	2060227	IS_AST_PARENT	
2060217	2060222	IS_AST_PARENT	
2060236	2060237	IS_AST_PARENT	
2060236	2060238	IS_AST_PARENT	
2060235	2060236	IS_AST_PARENT	
2060235	2060239	IS_AST_PARENT	
2060234	2060235	IS_AST_PARENT	
2060233	2060234	IS_AST_PARENT	
2060217	2060233	IS_AST_PARENT	
2060084	2060217	IS_AST_PARENT	
2060241	2060242	IS_AST_PARENT	
2060243	2060244	IS_AST_PARENT	
2060243	2060245	IS_AST_PARENT	
2060241	2060243	IS_AST_PARENT	
2060240	2060241	IS_AST_PARENT	
2060084	2060240	IS_AST_PARENT	
2060249	2060250	IS_AST_PARENT	
2060249	2060251	IS_AST_PARENT	
2060248	2060249	IS_AST_PARENT	
2060254	2060255	IS_AST_PARENT	
2060254	2060256	IS_AST_PARENT	
2060253	2060254	IS_AST_PARENT	
2060253	2060257	IS_AST_PARENT	
2060252	2060253	IS_AST_PARENT	
2060258	2060259	IS_AST_PARENT	
2060260	2060261	IS_AST_PARENT	
2060260	2060262	IS_AST_PARENT	
2060258	2060260	IS_AST_PARENT	
2060252	2060258	IS_AST_PARENT	
2060248	2060252	IS_AST_PARENT	
2060247	2060248	IS_AST_PARENT	
2060246	2060247	IS_AST_PARENT	
2060265	2060266	IS_AST_PARENT	
2060265	2060267	IS_AST_PARENT	
2060264	2060265	IS_AST_PARENT	
2060263	2060264	IS_AST_PARENT	
2060246	2060263	IS_AST_PARENT	
2060084	2060246	IS_AST_PARENT	
2060270	2060271	IS_AST_PARENT	
2060270	2060272	IS_AST_PARENT	
2060269	2060270	IS_AST_PARENT	
2060269	2060273	IS_AST_PARENT	
2060268	2060269	IS_AST_PARENT	
2060084	2060268	IS_AST_PARENT	
2060276	2060277	IS_AST_PARENT	
2060276	2060278	IS_AST_PARENT	
2060275	2060276	IS_AST_PARENT	
2060279	2060280	IS_AST_PARENT	
2060279	2060281	IS_AST_PARENT	
2060275	2060279	IS_AST_PARENT	
2060274	2060275	IS_AST_PARENT	
2060084	2060274	IS_AST_PARENT	
2060283	2060284	IS_AST_PARENT	
2060286	2060287	IS_AST_PARENT	
2060285	2060286	IS_AST_PARENT	
2060290	2060291	IS_AST_PARENT	
2060292	2060293	IS_AST_PARENT	
2060292	2060294	IS_AST_PARENT	
2060290	2060292	IS_AST_PARENT	
2060289	2060290	IS_AST_PARENT	
2060288	2060289	IS_AST_PARENT	
2060285	2060288	IS_AST_PARENT	
2060283	2060285	IS_AST_PARENT	
2060282	2060283	IS_AST_PARENT	
2060084	2060282	IS_AST_PARENT	
