command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6428888	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pci_apb_iowritel_0.c								
ANR	6428889	Function	pci_apb_iowritel	1:0:0:170							
ANR	6428890	FunctionDef	"pci_apb_iowritel (void * opaque , target_phys_addr_t addr , uint32_t val)"		6428889	0					
ANR	6428891	CompoundStatement		5:0:117:170	6428889	0					
ANR	6428892	ExpressionStatement	"cpu_outl ( addr & IOPORTS_MASK , bswap32 ( val ) )"	7:4:124:167	6428889	0	True				
ANR	6428893	CallExpression	"cpu_outl ( addr & IOPORTS_MASK , bswap32 ( val ) )"		6428889	0					
ANR	6428894	Callee	cpu_outl		6428889	0					
ANR	6428895	Identifier	cpu_outl		6428889	0					
ANR	6428896	ArgumentList	addr & IOPORTS_MASK		6428889	1					
ANR	6428897	Argument	addr & IOPORTS_MASK		6428889	0					
ANR	6428898	BitAndExpression	addr & IOPORTS_MASK		6428889	0		&			
ANR	6428899	Identifier	addr		6428889	0					
ANR	6428900	Identifier	IOPORTS_MASK		6428889	1					
ANR	6428901	Argument	bswap32 ( val )		6428889	1					
ANR	6428902	CallExpression	bswap32 ( val )		6428889	0					
ANR	6428903	Callee	bswap32		6428889	0					
ANR	6428904	Identifier	bswap32		6428889	0					
ANR	6428905	ArgumentList	val		6428889	1					
ANR	6428906	Argument	val		6428889	0					
ANR	6428907	Identifier	val		6428889	0					
ANR	6428908	ReturnType	static void		6428889	1					
ANR	6428909	Identifier	pci_apb_iowritel		6428889	2					
ANR	6428910	ParameterList	"void * opaque , target_phys_addr_t addr , uint32_t val"		6428889	3					
ANR	6428911	Parameter	void * opaque	1:30:30:41	6428889	0	True				
ANR	6428912	ParameterType	void *		6428889	0					
ANR	6428913	Identifier	opaque		6428889	1					
ANR	6428914	Parameter	target_phys_addr_t addr	1:44:44:66	6428889	1	True				
ANR	6428915	ParameterType	target_phys_addr_t		6428889	0					
ANR	6428916	Identifier	addr		6428889	1					
ANR	6428917	Parameter	uint32_t val	3:32:102:113	6428889	2	True				
ANR	6428918	ParameterType	uint32_t		6428889	0					
ANR	6428919	Identifier	val		6428889	1					
ANR	6428920	CFGEntryNode	ENTRY		6428889		True				
ANR	6428921	CFGExitNode	EXIT		6428889		True				
ANR	6428922	Symbol	val		6428889						
ANR	6428923	Symbol	opaque		6428889						
ANR	6428924	Symbol	IOPORTS_MASK		6428889						
ANR	6428925	Symbol	addr		6428889						
ANR	6428926	Symbol	bswap32		6428889						
