command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9530930	File	/home/p4ultr4n/workplace/ReVeal/raw_code/xen_io_add_0.c								
ANR	9530931	Function	xen_io_add	1:0:0:292							
ANR	9530932	FunctionDef	"xen_io_add (MemoryListener * listener , MemoryRegionSection * section)"		9530931	0					
ANR	9530933	CompoundStatement		5:0:104:292	9530931	0					
ANR	9530934	IdentifierDeclStatement	"XenIOState * state = container_of ( listener , XenIOState , io_listener ) ;"	7:4:111:178	9530931	0	True				
ANR	9530935	IdentifierDecl	"* state = container_of ( listener , XenIOState , io_listener )"		9530931	0					
ANR	9530936	IdentifierDeclType	XenIOState *		9530931	0					
ANR	9530937	Identifier	state		9530931	1					
ANR	9530938	AssignmentExpression	"* state = container_of ( listener , XenIOState , io_listener )"		9530931	2		=			
ANR	9530939	Identifier	state		9530931	0					
ANR	9530940	CallExpression	"container_of ( listener , XenIOState , io_listener )"		9530931	1					
ANR	9530941	Callee	container_of		9530931	0					
ANR	9530942	Identifier	container_of		9530931	0					
ANR	9530943	ArgumentList	listener		9530931	1					
ANR	9530944	Argument	listener		9530931	0					
ANR	9530945	Identifier	listener		9530931	0					
ANR	9530946	Argument	XenIOState		9530931	1					
ANR	9530947	Identifier	XenIOState		9530931	0					
ANR	9530948	Argument	io_listener		9530931	2					
ANR	9530949	Identifier	io_listener		9530931	0					
ANR	9530950	ExpressionStatement	memory_region_ref ( section -> mr )	11:4:187:217	9530931	1	True				
ANR	9530951	CallExpression	memory_region_ref ( section -> mr )		9530931	0					
ANR	9530952	Callee	memory_region_ref		9530931	0					
ANR	9530953	Identifier	memory_region_ref		9530931	0					
ANR	9530954	ArgumentList	section -> mr		9530931	1					
ANR	9530955	Argument	section -> mr		9530931	0					
ANR	9530956	PtrMemberAccess	section -> mr		9530931	0					
ANR	9530957	Identifier	section		9530931	0					
ANR	9530958	Identifier	mr		9530931	1					
ANR	9530959	ExpressionStatement	"xen_map_io_section ( xen_xc , xen_domid , state -> ioservid , section )"	15:4:226:289	9530931	2	True				
ANR	9530960	CallExpression	"xen_map_io_section ( xen_xc , xen_domid , state -> ioservid , section )"		9530931	0					
ANR	9530961	Callee	xen_map_io_section		9530931	0					
ANR	9530962	Identifier	xen_map_io_section		9530931	0					
ANR	9530963	ArgumentList	xen_xc		9530931	1					
ANR	9530964	Argument	xen_xc		9530931	0					
ANR	9530965	Identifier	xen_xc		9530931	0					
ANR	9530966	Argument	xen_domid		9530931	1					
ANR	9530967	Identifier	xen_domid		9530931	0					
ANR	9530968	Argument	state -> ioservid		9530931	2					
ANR	9530969	PtrMemberAccess	state -> ioservid		9530931	0					
ANR	9530970	Identifier	state		9530931	0					
ANR	9530971	Identifier	ioservid		9530931	1					
ANR	9530972	Argument	section		9530931	3					
ANR	9530973	Identifier	section		9530931	0					
ANR	9530974	ReturnType	static void		9530931	1					
ANR	9530975	Identifier	xen_io_add		9530931	2					
ANR	9530976	ParameterList	"MemoryListener * listener , MemoryRegionSection * section"		9530931	3					
ANR	9530977	Parameter	MemoryListener * listener	1:23:23:46	9530931	0	True				
ANR	9530978	ParameterType	MemoryListener *		9530931	0					
ANR	9530979	Identifier	listener		9530931	1					
ANR	9530980	Parameter	MemoryRegionSection * section	3:23:73:100	9530931	1	True				
ANR	9530981	ParameterType	MemoryRegionSection *		9530931	0					
ANR	9530982	Identifier	section		9530931	1					
ANR	9530983	CFGEntryNode	ENTRY		9530931		True				
ANR	9530984	CFGExitNode	EXIT		9530931		True				
ANR	9530985	Symbol	* section		9530931						
ANR	9530986	Symbol	* state		9530931						
ANR	9530987	Symbol	xen_xc		9530931						
ANR	9530988	Symbol	container_of		9530931						
ANR	9530989	Symbol	section -> mr		9530931						
ANR	9530990	Symbol	xen_domid		9530931						
ANR	9530991	Symbol	XenIOState		9530931						
ANR	9530992	Symbol	listener		9530931						
ANR	9530993	Symbol	section		9530931						
ANR	9530994	Symbol	io_listener		9530931						
ANR	9530995	Symbol	state		9530931						
ANR	9530996	Symbol	state -> ioservid		9530931						
