command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6818167	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qbus_create_01_0.c								
ANR	6818168	Function	qbus_create	1:0:0:390							
ANR	6818169	FunctionDef	"qbus_create (BusType type , size_t size , DeviceState * parent , const char * name)"		6818168	0					
ANR	6818170	CompoundStatement		5:0:112:390	6818168	0					
ANR	6818171	IdentifierDeclStatement	BusState * bus ;	7:4:119:132	6818168	0	True				
ANR	6818172	IdentifierDecl	* bus		6818168	0					
ANR	6818173	IdentifierDeclType	BusState *		6818168	0					
ANR	6818174	Identifier	bus		6818168	1					
ANR	6818175	ExpressionStatement	bus = qemu_mallocz ( size )	11:4:141:165	6818168	1	True				
ANR	6818176	AssignmentExpression	bus = qemu_mallocz ( size )		6818168	0		=			
ANR	6818177	Identifier	bus		6818168	0					
ANR	6818178	CallExpression	qemu_mallocz ( size )		6818168	1					
ANR	6818179	Callee	qemu_mallocz		6818168	0					
ANR	6818180	Identifier	qemu_mallocz		6818168	0					
ANR	6818181	ArgumentList	size		6818168	1					
ANR	6818182	Argument	size		6818168	0					
ANR	6818183	Identifier	size		6818168	0					
ANR	6818184	ExpressionStatement	bus -> type = type	13:4:172:188	6818168	2	True				
ANR	6818185	AssignmentExpression	bus -> type = type		6818168	0		=			
ANR	6818186	PtrMemberAccess	bus -> type		6818168	0					
ANR	6818187	Identifier	bus		6818168	0					
ANR	6818188	Identifier	type		6818168	1					
ANR	6818189	Identifier	type		6818168	1					
ANR	6818190	ExpressionStatement	bus -> parent = parent	15:4:195:215	6818168	3	True				
ANR	6818191	AssignmentExpression	bus -> parent = parent		6818168	0		=			
ANR	6818192	PtrMemberAccess	bus -> parent		6818168	0					
ANR	6818193	Identifier	bus		6818168	0					
ANR	6818194	Identifier	parent		6818168	1					
ANR	6818195	Identifier	parent		6818168	1					
ANR	6818196	ExpressionStatement	bus -> name = qemu_strdup ( name )	17:4:222:251	6818168	4	True				
ANR	6818197	AssignmentExpression	bus -> name = qemu_strdup ( name )		6818168	0		=			
ANR	6818198	PtrMemberAccess	bus -> name		6818168	0					
ANR	6818199	Identifier	bus		6818168	0					
ANR	6818200	Identifier	name		6818168	1					
ANR	6818201	CallExpression	qemu_strdup ( name )		6818168	1					
ANR	6818202	Callee	qemu_strdup		6818168	0					
ANR	6818203	Identifier	qemu_strdup		6818168	0					
ANR	6818204	ArgumentList	name		6818168	1					
ANR	6818205	Argument	name		6818168	0					
ANR	6818206	Identifier	name		6818168	0					
ANR	6818207	ExpressionStatement	LIST_INIT ( & bus -> children )	19:4:258:283	6818168	5	True				
ANR	6818208	CallExpression	LIST_INIT ( & bus -> children )		6818168	0					
ANR	6818209	Callee	LIST_INIT		6818168	0					
ANR	6818210	Identifier	LIST_INIT		6818168	0					
ANR	6818211	ArgumentList	& bus -> children		6818168	1					
ANR	6818212	Argument	& bus -> children		6818168	0					
ANR	6818213	UnaryOperationExpression	& bus -> children		6818168	0					
ANR	6818214	UnaryOperator	&		6818168	0					
ANR	6818215	PtrMemberAccess	bus -> children		6818168	1					
ANR	6818216	Identifier	bus		6818168	0					
ANR	6818217	Identifier	children		6818168	1					
ANR	6818218	IfStatement	if ( parent )		6818168	6					
ANR	6818219	Condition	parent	21:8:294:299	6818168	0	True				
ANR	6818220	Identifier	parent		6818168	0					
ANR	6818221	CompoundStatement		17:16:189:189	6818168	1					
ANR	6818222	ExpressionStatement	"LIST_INSERT_HEAD ( & parent -> child_bus , bus , sibling )"	23:8:313:363	6818168	0	True				
ANR	6818223	CallExpression	"LIST_INSERT_HEAD ( & parent -> child_bus , bus , sibling )"		6818168	0					
ANR	6818224	Callee	LIST_INSERT_HEAD		6818168	0					
ANR	6818225	Identifier	LIST_INSERT_HEAD		6818168	0					
ANR	6818226	ArgumentList	& parent -> child_bus		6818168	1					
ANR	6818227	Argument	& parent -> child_bus		6818168	0					
ANR	6818228	UnaryOperationExpression	& parent -> child_bus		6818168	0					
ANR	6818229	UnaryOperator	&		6818168	0					
ANR	6818230	PtrMemberAccess	parent -> child_bus		6818168	1					
ANR	6818231	Identifier	parent		6818168	0					
ANR	6818232	Identifier	child_bus		6818168	1					
ANR	6818233	Argument	bus		6818168	1					
ANR	6818234	Identifier	bus		6818168	0					
ANR	6818235	Argument	sibling		6818168	2					
ANR	6818236	Identifier	sibling		6818168	0					
ANR	6818237	ReturnStatement	return bus ;	27:4:377:387	6818168	7	True				
ANR	6818238	Identifier	bus		6818168	0					
ANR	6818239	ReturnType	BusState *		6818168	1					
ANR	6818240	Identifier	qbus_create		6818168	2					
ANR	6818241	ParameterList	"BusType type , size_t size , DeviceState * parent , const char * name"		6818168	3					
ANR	6818242	Parameter	BusType type	1:22:22:33	6818168	0	True				
ANR	6818243	ParameterType	BusType		6818168	0					
ANR	6818244	Identifier	type		6818168	1					
ANR	6818245	Parameter	size_t size	1:36:36:46	6818168	1	True				
ANR	6818246	ParameterType	size_t		6818168	0					
ANR	6818247	Identifier	size		6818168	1					
ANR	6818248	Parameter	DeviceState * parent	3:22:72:90	6818168	2	True				
ANR	6818249	ParameterType	DeviceState *		6818168	0					
ANR	6818250	Identifier	parent		6818168	1					
ANR	6818251	Parameter	const char * name	3:43:93:108	6818168	3	True				
ANR	6818252	ParameterType	const char *		6818168	0					
ANR	6818253	Identifier	name		6818168	1					
ANR	6818254	CFGEntryNode	ENTRY		6818168		True				
ANR	6818255	CFGExitNode	EXIT		6818168		True				
ANR	6818256	Symbol	& bus -> children		6818168						
ANR	6818257	Symbol	parent		6818168						
ANR	6818258	Symbol	bus		6818168						
ANR	6818259	Symbol	bus -> name		6818168						
ANR	6818260	Symbol	type		6818168						
ANR	6818261	Symbol	qemu_strdup		6818168						
ANR	6818262	Symbol	sibling		6818168						
ANR	6818263	Symbol	size		6818168						
ANR	6818264	Symbol	& parent -> child_bus		6818168						
ANR	6818265	Symbol	* bus		6818168						
ANR	6818266	Symbol	bus -> type		6818168						
ANR	6818267	Symbol	name		6818168						
ANR	6818268	Symbol	qemu_mallocz		6818168						
ANR	6818269	Symbol	bus -> parent		6818168						
