command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6011841	File	/home/p4ultr4n/workplace/ReVeal/raw_code/net_vhost_chardev_opts_1.c								
ANR	6011842	Function	net_vhost_chardev_opts	1:0:0:645							
ANR	6011843	FunctionDef	"net_vhost_chardev_opts (void * opaque , const char * name , const char * value , Error * * errp)"		6011842	0					
ANR	6011844	CompoundStatement		7:0:170:645	6011842	0					
ANR	6011845	IdentifierDeclStatement	VhostUserChardevProps * props = opaque ;	9:4:177:214	6011842	0	True				
ANR	6011846	IdentifierDecl	* props = opaque		6011842	0					
ANR	6011847	IdentifierDeclType	VhostUserChardevProps *		6011842	0					
ANR	6011848	Identifier	props		6011842	1					
ANR	6011849	AssignmentExpression	* props = opaque		6011842	2		=			
ANR	6011850	Identifier	opaque		6011842	0					
ANR	6011851	Identifier	opaque		6011842	1					
ANR	6011852	IfStatement	"if ( strcmp ( name , ""backend"" ) == 0 && strcmp ( value , ""socket"" ) == 0 )"		6011842	1					
ANR	6011853	Condition	"strcmp ( name , ""backend"" ) == 0 && strcmp ( value , ""socket"" ) == 0"	13:8:227:286	6011842	0	True				
ANR	6011854	AndExpression	"strcmp ( name , ""backend"" ) == 0 && strcmp ( value , ""socket"" ) == 0"		6011842	0		&&			
ANR	6011855	EqualityExpression	"strcmp ( name , ""backend"" ) == 0"		6011842	0		==			
ANR	6011856	CallExpression	"strcmp ( name , ""backend"" )"		6011842	0					
ANR	6011857	Callee	strcmp		6011842	0					
ANR	6011858	Identifier	strcmp		6011842	0					
ANR	6011859	ArgumentList	name		6011842	1					
ANR	6011860	Argument	name		6011842	0					
ANR	6011861	Identifier	name		6011842	0					
ANR	6011862	Argument	"""backend"""		6011842	1					
ANR	6011863	PrimaryExpression	"""backend"""		6011842	0					
ANR	6011864	PrimaryExpression	0		6011842	1					
ANR	6011865	EqualityExpression	"strcmp ( value , ""socket"" ) == 0"		6011842	1		==			
ANR	6011866	CallExpression	"strcmp ( value , ""socket"" )"		6011842	0					
ANR	6011867	Callee	strcmp		6011842	0					
ANR	6011868	Identifier	strcmp		6011842	0					
ANR	6011869	ArgumentList	value		6011842	1					
ANR	6011870	Argument	value		6011842	0					
ANR	6011871	Identifier	value		6011842	0					
ANR	6011872	Argument	"""socket"""		6011842	1					
ANR	6011873	PrimaryExpression	"""socket"""		6011842	0					
ANR	6011874	PrimaryExpression	0		6011842	1					
ANR	6011875	CompoundStatement		7:70:118:118	6011842	1					
ANR	6011876	ExpressionStatement	props -> is_socket = true	15:8:300:323	6011842	0	True				
ANR	6011877	AssignmentExpression	props -> is_socket = true		6011842	0		=			
ANR	6011878	PtrMemberAccess	props -> is_socket		6011842	0					
ANR	6011879	Identifier	props		6011842	0					
ANR	6011880	Identifier	is_socket		6011842	1					
ANR	6011881	Identifier	true		6011842	1					
ANR	6011882	ElseStatement	else		6011842	0					
ANR	6011883	IfStatement	"if ( strcmp ( name , ""path"" ) == 0 )"		6011842	0					
ANR	6011884	Condition	"strcmp ( name , ""path"" ) == 0"	17:15:341:365	6011842	0	True				
ANR	6011885	EqualityExpression	"strcmp ( name , ""path"" ) == 0"		6011842	0		==			
ANR	6011886	CallExpression	"strcmp ( name , ""path"" )"		6011842	0					
ANR	6011887	Callee	strcmp		6011842	0					
ANR	6011888	Identifier	strcmp		6011842	0					
ANR	6011889	ArgumentList	name		6011842	1					
ANR	6011890	Argument	name		6011842	0					
ANR	6011891	Identifier	name		6011842	0					
ANR	6011892	Argument	"""path"""		6011842	1					
ANR	6011893	PrimaryExpression	"""path"""		6011842	0					
ANR	6011894	PrimaryExpression	0		6011842	1					
ANR	6011895	CompoundStatement		11:42:197:197	6011842	1					
ANR	6011896	ExpressionStatement	props -> is_unix = true	19:8:379:400	6011842	0	True				
ANR	6011897	AssignmentExpression	props -> is_unix = true		6011842	0		=			
ANR	6011898	PtrMemberAccess	props -> is_unix		6011842	0					
ANR	6011899	Identifier	props		6011842	0					
ANR	6011900	Identifier	is_unix		6011842	1					
ANR	6011901	Identifier	true		6011842	1					
ANR	6011902	ElseStatement	else		6011842	0					
ANR	6011903	IfStatement	"if ( strcmp ( name , ""server"" ) == 0 )"		6011842	0					
ANR	6011904	Condition	"strcmp ( name , ""server"" ) == 0"	21:15:418:444	6011842	0	True				
ANR	6011905	EqualityExpression	"strcmp ( name , ""server"" ) == 0"		6011842	0		==			
ANR	6011906	CallExpression	"strcmp ( name , ""server"" )"		6011842	0					
ANR	6011907	Callee	strcmp		6011842	0					
ANR	6011908	Identifier	strcmp		6011842	0					
ANR	6011909	ArgumentList	name		6011842	1					
ANR	6011910	Argument	name		6011842	0					
ANR	6011911	Identifier	name		6011842	0					
ANR	6011912	Argument	"""server"""		6011842	1					
ANR	6011913	PrimaryExpression	"""server"""		6011842	0					
ANR	6011914	PrimaryExpression	0		6011842	1					
ANR	6011915	CompoundStatement		15:44:276:276	6011842	1					
ANR	6011916	ElseStatement	else		6011842	0					
ANR	6011917	CompoundStatement		17:11:290:290	6011842	0					
ANR	6011918	ExpressionStatement	"error_setg ( errp , ""vhost-user does not support a chardev with option %s=%s"" , name , value )"	25:8:472:600	6011842	0	True				
ANR	6011919	CallExpression	"error_setg ( errp , ""vhost-user does not support a chardev with option %s=%s"" , name , value )"		6011842	0					
ANR	6011920	Callee	error_setg		6011842	0					
ANR	6011921	Identifier	error_setg		6011842	0					
ANR	6011922	ArgumentList	errp		6011842	1					
ANR	6011923	Argument	errp		6011842	0					
ANR	6011924	Identifier	errp		6011842	0					
ANR	6011925	Argument	"""vhost-user does not support a chardev with option %s=%s"""		6011842	1					
ANR	6011926	PrimaryExpression	"""vhost-user does not support a chardev with option %s=%s"""		6011842	0					
ANR	6011927	Argument	name		6011842	2					
ANR	6011928	Identifier	name		6011842	0					
ANR	6011929	Argument	value		6011842	3					
ANR	6011930	Identifier	value		6011842	0					
ANR	6011931	ReturnStatement	return - 1 ;	31:8:611:620	6011842	1	True				
ANR	6011932	UnaryOperationExpression	- 1		6011842	0					
ANR	6011933	UnaryOperator	-		6011842	0					
ANR	6011934	PrimaryExpression	1		6011842	1					
ANR	6011935	ReturnStatement	return 0 ;	35:4:634:642	6011842	2	True				
ANR	6011936	PrimaryExpression	0		6011842	0					
ANR	6011937	ReturnType	static int		6011842	1					
ANR	6011938	Identifier	net_vhost_chardev_opts		6011842	2					
ANR	6011939	ParameterList	"void * opaque , const char * name , const char * value , Error * * errp"		6011842	3					
ANR	6011940	Parameter	void * opaque	1:34:34:45	6011842	0	True				
ANR	6011941	ParameterType	void *		6011842	0					
ANR	6011942	Identifier	opaque		6011842	1					
ANR	6011943	Parameter	const char * name	3:34:83:98	6011842	1	True				
ANR	6011944	ParameterType	const char *		6011842	0					
ANR	6011945	Identifier	name		6011842	1					
ANR	6011946	Parameter	const char * value	3:52:101:117	6011842	2	True				
ANR	6011947	ParameterType	const char *		6011842	0					
ANR	6011948	Identifier	value		6011842	1					
ANR	6011949	Parameter	Error * * errp	5:34:155:166	6011842	3	True				
ANR	6011950	ParameterType	Error * *		6011842	0					
ANR	6011951	Identifier	errp		6011842	1					
ANR	6011952	CFGEntryNode	ENTRY		6011842		True				
ANR	6011953	CFGExitNode	EXIT		6011842		True				
ANR	6011954	Symbol	strcmp		6011842						
ANR	6011955	Symbol	opaque		6011842						
ANR	6011956	Symbol	errp		6011842						
ANR	6011957	Symbol	name		6011842						
ANR	6011958	Symbol	true		6011842						
ANR	6011959	Symbol	* props		6011842						
ANR	6011960	Symbol	props -> is_unix		6011842						
ANR	6011961	Symbol	value		6011842						
ANR	6011962	Symbol	props -> is_socket		6011842						
ANR	6011963	Symbol	props		6011842						
