command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	737602	File	/home/p4ultr4n/workplace/ReVeal/raw_code/av_packet_copy_props_0.c								
ANR	737603	Function	av_packet_copy_props	1:0:0:954							
ANR	737604	FunctionDef	"av_packet_copy_props (AVPacket * dst , const AVPacket * src)"		737603	0					
ANR	737605	CompoundStatement		3:0:62:954	737603	0					
ANR	737606	IdentifierDeclStatement	int i ;	5:4:69:74	737603	0	True				
ANR	737607	IdentifierDecl	i		737603	0					
ANR	737608	IdentifierDeclType	int		737603	0					
ANR	737609	Identifier	i		737603	1					
ANR	737610	ExpressionStatement	dst -> pts = src -> pts	9:4:83:119	737603	1	True				
ANR	737611	AssignmentExpression	dst -> pts = src -> pts		737603	0		=			
ANR	737612	PtrMemberAccess	dst -> pts		737603	0					
ANR	737613	Identifier	dst		737603	0					
ANR	737614	Identifier	pts		737603	1					
ANR	737615	PtrMemberAccess	src -> pts		737603	1					
ANR	737616	Identifier	src		737603	0					
ANR	737617	Identifier	pts		737603	1					
ANR	737618	ExpressionStatement	dst -> dts = src -> dts	11:4:126:162	737603	2	True				
ANR	737619	AssignmentExpression	dst -> dts = src -> dts		737603	0		=			
ANR	737620	PtrMemberAccess	dst -> dts		737603	0					
ANR	737621	Identifier	dst		737603	0					
ANR	737622	Identifier	dts		737603	1					
ANR	737623	PtrMemberAccess	src -> dts		737603	1					
ANR	737624	Identifier	src		737603	0					
ANR	737625	Identifier	dts		737603	1					
ANR	737626	ExpressionStatement	dst -> pos = src -> pos	13:4:169:205	737603	3	True				
ANR	737627	AssignmentExpression	dst -> pos = src -> pos		737603	0		=			
ANR	737628	PtrMemberAccess	dst -> pos		737603	0					
ANR	737629	Identifier	dst		737603	0					
ANR	737630	Identifier	pos		737603	1					
ANR	737631	PtrMemberAccess	src -> pos		737603	1					
ANR	737632	Identifier	src		737603	0					
ANR	737633	Identifier	pos		737603	1					
ANR	737634	ExpressionStatement	dst -> duration = src -> duration	15:4:212:253	737603	4	True				
ANR	737635	AssignmentExpression	dst -> duration = src -> duration		737603	0		=			
ANR	737636	PtrMemberAccess	dst -> duration		737603	0					
ANR	737637	Identifier	dst		737603	0					
ANR	737638	Identifier	duration		737603	1					
ANR	737639	PtrMemberAccess	src -> duration		737603	1					
ANR	737640	Identifier	src		737603	0					
ANR	737641	Identifier	duration		737603	1					
ANR	737642	ExpressionStatement	dst -> convergence_duration = src -> convergence_duration	17:4:260:313	737603	5	True				
ANR	737643	AssignmentExpression	dst -> convergence_duration = src -> convergence_duration		737603	0		=			
ANR	737644	PtrMemberAccess	dst -> convergence_duration		737603	0					
ANR	737645	Identifier	dst		737603	0					
ANR	737646	Identifier	convergence_duration		737603	1					
ANR	737647	PtrMemberAccess	src -> convergence_duration		737603	1					
ANR	737648	Identifier	src		737603	0					
ANR	737649	Identifier	convergence_duration		737603	1					
ANR	737650	ExpressionStatement	dst -> flags = src -> flags	19:4:320:358	737603	6	True				
ANR	737651	AssignmentExpression	dst -> flags = src -> flags		737603	0		=			
ANR	737652	PtrMemberAccess	dst -> flags		737603	0					
ANR	737653	Identifier	dst		737603	0					
ANR	737654	Identifier	flags		737603	1					
ANR	737655	PtrMemberAccess	src -> flags		737603	1					
ANR	737656	Identifier	src		737603	0					
ANR	737657	Identifier	flags		737603	1					
ANR	737658	ExpressionStatement	dst -> stream_index = src -> stream_index	21:4:365:410	737603	7	True				
ANR	737659	AssignmentExpression	dst -> stream_index = src -> stream_index		737603	0		=			
ANR	737660	PtrMemberAccess	dst -> stream_index		737603	0					
ANR	737661	Identifier	dst		737603	0					
ANR	737662	Identifier	stream_index		737603	1					
ANR	737663	PtrMemberAccess	src -> stream_index		737603	1					
ANR	737664	Identifier	src		737603	0					
ANR	737665	Identifier	stream_index		737603	1					
ANR	737666	ExpressionStatement	dst -> side_data_elems = src -> side_data_elems	23:4:417:465	737603	8	True				
ANR	737667	AssignmentExpression	dst -> side_data_elems = src -> side_data_elems		737603	0		=			
ANR	737668	PtrMemberAccess	dst -> side_data_elems		737603	0					
ANR	737669	Identifier	dst		737603	0					
ANR	737670	Identifier	side_data_elems		737603	1					
