command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6591410	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ppc6xx_tlb_check_1.c								
ANR	6591411	Function	ppc6xx_tlb_check	1:0:0:2451							
ANR	6591412	FunctionDef	"ppc6xx_tlb_check (CPUState * env , mmu_ctx_t * ctx , target_ulong eaddr , int rw , int access_type)"		6591411	0					
ANR	6591413	CompoundStatement		5:0:136:2451	6591411	0					
ANR	6591414	IdentifierDeclStatement	ppc_tlb_t * tlb ;	7:4:143:157	6591411	0	True				
ANR	6591415	IdentifierDecl	* tlb		6591411	0					
ANR	6591416	IdentifierDeclType	ppc_tlb_t *		6591411	0					
ANR	6591417	Identifier	tlb		6591411	1					
ANR	6591418	IdentifierDeclStatement	"int nr , best , way ;"	9:4:164:181	6591411	1	True				
ANR	6591419	IdentifierDecl	nr		6591411	0					
ANR	6591420	IdentifierDeclType	int		6591411	0					
ANR	6591421	Identifier	nr		6591411	1					
ANR	6591422	IdentifierDecl	best		6591411	1					
ANR	6591423	IdentifierDeclType	int		6591411	0					
ANR	6591424	Identifier	best		6591411	1					
ANR	6591425	IdentifierDecl	way		6591411	2					
ANR	6591426	IdentifierDeclType	int		6591411	0					
ANR	6591427	Identifier	way		6591411	1					
ANR	6591428	IdentifierDeclStatement	int ret ;	11:4:188:195	6591411	2	True				
ANR	6591429	IdentifierDecl	ret		6591411	0					
ANR	6591430	IdentifierDeclType	int		6591411	0					
ANR	6591431	Identifier	ret		6591411	1					
ANR	6591432	ExpressionStatement	best = - 1	15:4:208:217	6591411	3	True				
ANR	6591433	AssignmentExpression	best = - 1		6591411	0		=			
ANR	6591434	Identifier	best		6591411	0					
ANR	6591435	UnaryOperationExpression	- 1		6591411	1					
ANR	6591436	UnaryOperator	-		6591411	0					
ANR	6591437	PrimaryExpression	1		6591411	1					
ANR	6591438	ExpressionStatement	ret = - 1	17:4:224:232	6591411	4	True				
ANR	6591439	AssignmentExpression	ret = - 1		6591411	0		=			
ANR	6591440	Identifier	ret		6591411	0					
ANR	6591441	UnaryOperationExpression	- 1		6591411	1					
ANR	6591442	UnaryOperator	-		6591411	0					
ANR	6591443	PrimaryExpression	1		6591411	1					
