command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5844216	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mst_fpga_writeb_0.c								
ANR	5844217	Function	mst_fpga_writeb	1:0:0:1242							
ANR	5844218	FunctionDef	"mst_fpga_writeb (void * opaque , target_phys_addr_t addr , uint64_t value , unsigned size)"		5844217	0					
ANR	5844219	CompoundStatement		5:0:90:1242	5844217	0					
ANR	5844220	IdentifierDeclStatement	mst_irq_state * s = ( mst_irq_state * ) opaque ;	7:1:94:137	5844217	0	True				
ANR	5844221	IdentifierDecl	* s = ( mst_irq_state * ) opaque		5844217	0					
ANR	5844222	IdentifierDeclType	mst_irq_state *		5844217	0					
ANR	5844223	Identifier	s		5844217	1					
ANR	5844224	AssignmentExpression	* s = ( mst_irq_state * ) opaque		5844217	2		=			
ANR	5844225	Identifier	s		5844217	0					
ANR	5844226	CastExpression	( mst_irq_state * ) opaque		5844217	1					
ANR	5844227	CastTarget	mst_irq_state *		5844217	0					
ANR	5844228	Identifier	opaque		5844217	1					
ANR	5844229	ExpressionStatement	value &= 0xffffffff	9:1:141:160	5844217	1	True				
ANR	5844230	AssignmentExpression	value &= 0xffffffff		5844217	0		&=			
ANR	5844231	Identifier	value		5844217	0					
ANR	5844232	PrimaryExpression	0xffffffff		5844217	1					
ANR	5844233	SwitchStatement	switch ( addr )		5844217	2					
ANR	5844234	Condition	addr	13:9:174:177	5844217	0	True				
ANR	5844235	Identifier	addr		5844217	0					
ANR	5844236	CompoundStatement		9:15:89:89	5844217	1					
ANR	5844237	Label	case MST_LEDDAT1 :	15:1:184:200	5844217	0	True				
ANR	5844238	Identifier	MST_LEDDAT1		5844217	0					
ANR	5844239	ExpressionStatement	s -> leddat1 = value	17:2:205:223	5844217	1	True				
ANR	5844240	AssignmentExpression	s -> leddat1 = value		5844217	0		=			
ANR	5844241	PtrMemberAccess	s -> leddat1		5844217	0					
ANR	5844242	Identifier	s		5844217	0					
ANR	5844243	Identifier	leddat1		5844217	1					
ANR	5844244	Identifier	value		5844217	1					
ANR	5844245	BreakStatement	break ;	19:2:228:233	5844217	2	True				
ANR	5844246	Label	case MST_LEDDAT2 :	21:1:237:253	5844217	3	True				
ANR	5844247	Identifier	MST_LEDDAT2		5844217	0					
ANR	5844248	ExpressionStatement	s -> leddat2 = value	23:2:258:276	5844217	4	True				
ANR	5844249	AssignmentExpression	s -> leddat2 = value		5844217	0		=			
ANR	5844250	PtrMemberAccess	s -> leddat2		5844217	0					
ANR	5844251	Identifier	s		5844217	0					
ANR	5844252	Identifier	leddat2		5844217	1					
ANR	5844253	Identifier	value		5844217	1					
ANR	5844254	BreakStatement	break ;	25:2:281:286	5844217	5	True				
ANR	5844255	Label	case MST_LEDCTRL :	27:1:290:306	5844217	6	True				
ANR	5844256	Identifier	MST_LEDCTRL		5844217	0					
ANR	5844257	ExpressionStatement	s -> ledctrl = value	29:2:311:329	5844217	7	True				
ANR	5844258	AssignmentExpression	s -> ledctrl = value		5844217	0		=			
ANR	5844259	PtrMemberAccess	s -> ledctrl		5844217	0					
ANR	5844260	Identifier	s		5844217	0					
ANR	5844261	Identifier	ledctrl		5844217	1					
ANR	5844262	Identifier	value		5844217	1					
ANR	5844263	BreakStatement	break ;	31:2:334:339	5844217	8	True				
ANR	5844264	Label	case MST_GPSWR :	33:1:343:357	5844217	9	True				
ANR	5844265	Identifier	MST_GPSWR		5844217	0					
ANR	5844266	ExpressionStatement	s -> gpswr = value	35:2:362:378	5844217	10	True				
ANR	5844267	AssignmentExpression	s -> gpswr = value		5844217	0		=			
ANR	5844268	PtrMemberAccess	s -> gpswr		5844217	0					
ANR	5844269	Identifier	s		5844217	0					
ANR	5844270	Identifier	gpswr		5844217	1					
ANR	5844271	Identifier	value		5844217	1					
ANR	5844272	BreakStatement	break ;	37:2:383:388	5844217	11	True				
ANR	5844273	Label	case MST_MSCWR1 :	39:1:392:407	5844217	12	True				
ANR	5844274	Identifier	MST_MSCWR1		5844217	0					
ANR	5844275	ExpressionStatement	s -> mscwr1 = value	41:2:412:429	5844217	13	True				
ANR	5844276	AssignmentExpression	s -> mscwr1 = value		5844217	0		=			
ANR	5844277	PtrMemberAccess	s -> mscwr1		5844217	0					
ANR	5844278	Identifier	s		5844217	0					
ANR	5844279	Identifier	mscwr1		5844217	1					
ANR	5844280	Identifier	value		5844217	1					
ANR	5844281	BreakStatement	break ;	43:2:434:439	5844217	14	True				
ANR	5844282	Label	case MST_MSCWR2 :	45:1:443:458	5844217	15	True				
ANR	5844283	Identifier	MST_MSCWR2		5844217	0					
ANR	5844284	ExpressionStatement	s -> mscwr2 = value	47:2:463:480	5844217	16	True				
ANR	5844285	AssignmentExpression	s -> mscwr2 = value		5844217	0		=			
ANR	5844286	PtrMemberAccess	s -> mscwr2		5844217	0					
ANR	5844287	Identifier	s		5844217	0					
ANR	5844288	Identifier	mscwr2		5844217	1					
ANR	5844289	Identifier	value		5844217	1					
ANR	5844290	BreakStatement	break ;	49:2:485:490	5844217	17	True				
ANR	5844291	Label	case MST_MSCWR3 :	51:1:494:509	5844217	18	True				
ANR	5844292	Identifier	MST_MSCWR3		5844217	0					
ANR	5844293	ExpressionStatement	s -> mscwr3 = value	53:2:514:531	5844217	19	True				
ANR	5844294	AssignmentExpression	s -> mscwr3 = value		5844217	0		=			
ANR	5844295	PtrMemberAccess	s -> mscwr3		5844217	0					
ANR	5844296	Identifier	s		5844217	0					
ANR	5844297	Identifier	mscwr3		5844217	1					
ANR	5844298	Identifier	value		5844217	1					
ANR	5844299	BreakStatement	break ;	55:2:536:541	5844217	20	True				
ANR	5844300	Label	case MST_MSCRD :	57:1:545:559	5844217	21	True				
ANR	5844301	Identifier	MST_MSCRD		5844217	0					
ANR	5844302	ExpressionStatement	s -> mscrd = value	59:2:564:581	5844217	22	True				
ANR	5844303	AssignmentExpression	s -> mscrd = value		5844217	0		=			
ANR	5844304	PtrMemberAccess	s -> mscrd		5844217	0					
ANR	5844305	Identifier	s		5844217	0					
ANR	5844306	Identifier	mscrd		5844217	1					
ANR	5844307	Identifier	value		5844217	1					
ANR	5844308	BreakStatement	break ;	61:2:586:591	5844217	23	True				
ANR	5844309	Label	case MST_INTMSKENA :	63:1:595:613	5844217	24	True				
ANR	5844310	Identifier	MST_INTMSKENA		5844217	0					
ANR	5844311	ExpressionStatement	s -> intmskena = ( value & 0xFEEFF )	65:2:639:671	5844217	25	True				
ANR	5844312	AssignmentExpression	s -> intmskena = ( value & 0xFEEFF )		5844217	0		=			
ANR	5844313	PtrMemberAccess	s -> intmskena		5844217	0					
ANR	5844314	Identifier	s		5844217	0					
