command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4307174	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_st_cond_1.c								
ANR	4307175	Function	gen_st_cond	1:0:0:905							
ANR	4307176	FunctionDef	"gen_st_cond (DisasContext * ctx , uint32_t opc , int rt , int base , int16_t offset)"		4307175	0					
ANR	4307177	CompoundStatement		5:0:119:905	4307175	0					
ANR	4307178	IdentifierDeclStatement	"const char * opn = ""st_cond"" ;"	7:4:126:153	4307175	0	True				
ANR	4307179	IdentifierDecl	"* opn = ""st_cond"""		4307175	0					
ANR	4307180	IdentifierDeclType	const char *		4307175	0					
ANR	4307181	Identifier	opn		4307175	1					
ANR	4307182	AssignmentExpression	"* opn = ""st_cond"""		4307175	2		=			
ANR	4307183	Identifier	opn		4307175	0					
ANR	4307184	PrimaryExpression	"""st_cond"""		4307175	1					
ANR	4307185	IdentifierDeclStatement	"TCGv t0 , t1 ;"	9:4:160:171	4307175	1	True				
ANR	4307186	IdentifierDecl	t0		4307175	0					
ANR	4307187	IdentifierDeclType	TCGv		4307175	0					
ANR	4307188	Identifier	t0		4307175	1					
ANR	4307189	IdentifierDecl	t1		4307175	1					
ANR	4307190	IdentifierDeclType	TCGv		4307175	0					
ANR	4307191	Identifier	t1		4307175	1					
ANR	4307192	ExpressionStatement	t0 = tcg_temp_local_new ( )	13:4:180:205	4307175	2	True				
ANR	4307193	AssignmentExpression	t0 = tcg_temp_local_new ( )		4307175	0		=			
ANR	4307194	Identifier	t0		4307175	0					
ANR	4307195	CallExpression	tcg_temp_local_new ( )		4307175	1					
ANR	4307196	Callee	tcg_temp_local_new		4307175	0					
ANR	4307197	Identifier	tcg_temp_local_new		4307175	0					
ANR	4307198	ArgumentList			4307175	1					
ANR	4307199	ExpressionStatement	"gen_base_offset_addr ( ctx , t0 , base , offset )"	17:4:214:257	4307175	3	True				
ANR	4307200	CallExpression	"gen_base_offset_addr ( ctx , t0 , base , offset )"		4307175	0					
ANR	4307201	Callee	gen_base_offset_addr		4307175	0					
ANR	4307202	Identifier	gen_base_offset_addr		4307175	0					
ANR	4307203	ArgumentList	ctx		4307175	1					
ANR	4307204	Argument	ctx		4307175	0					
ANR	4307205	Identifier	ctx		4307175	0					
ANR	4307206	Argument	t0		4307175	1					
ANR	4307207	Identifier	t0		4307175	0					
ANR	4307208	Argument	base		4307175	2					
ANR	4307209	Identifier	base		4307175	0					
ANR	4307210	Argument	offset		4307175	3					
ANR	4307211	Identifier	offset		4307175	0					
ANR	4307212	ExpressionStatement	t1 = tcg_temp_local_new ( )	25:4:364:389	4307175	4	True				
