start	end	type	var
9638199	9638200	IS_AST_PARENT	
9638199	9638201	IS_AST_PARENT	
9638202	9638203	IS_AST_PARENT	
9638204	9638205	IS_AST_PARENT	
9638204	9638206	IS_AST_PARENT	
9638202	9638204	IS_AST_PARENT	
9638199	9638202	IS_AST_PARENT	
9638198	9638199	IS_AST_PARENT	
9638197	9638198	IS_AST_PARENT	
9638208	9638209	IS_AST_PARENT	
9638208	9638210	IS_AST_PARENT	
9638207	9638208	IS_AST_PARENT	
9638211	9638212	IS_AST_PARENT	
9638211	9638213	IS_AST_PARENT	
9638207	9638211	IS_AST_PARENT	
9638197	9638207	IS_AST_PARENT	
9638215	9638216	IS_AST_PARENT	
9638215	9638217	IS_AST_PARENT	
9638218	9638219	IS_AST_PARENT	
9638218	9638220	IS_AST_PARENT	
9638215	9638218	IS_AST_PARENT	
9638214	9638215	IS_AST_PARENT	
9638197	9638214	IS_AST_PARENT	
9638222	9638223	IS_AST_PARENT	
9638222	9638224	IS_AST_PARENT	
9638225	9638226	IS_AST_PARENT	
9638227	9638228	IS_AST_PARENT	
9638227	9638229	IS_AST_PARENT	
9638225	9638227	IS_AST_PARENT	
9638222	9638225	IS_AST_PARENT	
9638221	9638222	IS_AST_PARENT	
9638197	9638221	IS_AST_PARENT	
9638231	9638232	IS_AST_PARENT	
9638231	9638233	IS_AST_PARENT	
9638230	9638231	IS_AST_PARENT	
9638197	9638230	IS_AST_PARENT	
9638235	9638236	IS_AST_PARENT	
9638235	9638237	IS_AST_PARENT	
9638238	9638239	IS_AST_PARENT	
9638238	9638240	IS_AST_PARENT	
9638235	9638238	IS_AST_PARENT	
9638234	9638235	IS_AST_PARENT	
9638197	9638234	IS_AST_PARENT	
9638243	9638244	IS_AST_PARENT	
9638242	9638243	IS_AST_PARENT	
9638246	9638247	IS_AST_PARENT	
9638245	9638246	IS_AST_PARENT	
9638249	9638250	IS_AST_PARENT	
9638249	9638251	IS_AST_PARENT	
9638248	9638249	IS_AST_PARENT	
9638245	9638248	IS_AST_PARENT	
9638242	9638245	IS_AST_PARENT	
9638241	9638242	IS_AST_PARENT	
9638197	9638241	IS_AST_PARENT	
9638254	9638255	IS_AST_PARENT	
9638253	9638254	IS_AST_PARENT	
9638257	9638258	IS_AST_PARENT	
9638256	9638257	IS_AST_PARENT	
9638253	9638256	IS_AST_PARENT	
9638252	9638253	IS_AST_PARENT	
9638197	9638252	IS_AST_PARENT	
9638261	9638262	IS_AST_PARENT	
9638264	9638265	IS_AST_PARENT	
9638263	9638264	IS_AST_PARENT	
9638268	9638269	IS_AST_PARENT	
9638268	9638270	IS_AST_PARENT	
9638267	9638268	IS_AST_PARENT	
9638266	9638267	IS_AST_PARENT	
9638263	9638266	IS_AST_PARENT	
9638261	9638263	IS_AST_PARENT	
