start	end	type	var
4739265	4739266	IS_AST_PARENT	
4739265	4739267	IS_AST_PARENT	
4739264	4739265	IS_AST_PARENT	
4739268	4739269	IS_AST_PARENT	
4739268	4739270	IS_AST_PARENT	
4739264	4739268	IS_AST_PARENT	
4739271	4739272	IS_AST_PARENT	
4739271	4739273	IS_AST_PARENT	
4739264	4739271	IS_AST_PARENT	
4739274	4739275	IS_AST_PARENT	
4739274	4739276	IS_AST_PARENT	
4739264	4739274	IS_AST_PARENT	
4739277	4739278	IS_AST_PARENT	
4739277	4739279	IS_AST_PARENT	
4739264	4739277	IS_AST_PARENT	
4739263	4739264	IS_AST_PARENT	
4739281	4739282	IS_AST_PARENT	
4739281	4739283	IS_AST_PARENT	
4739284	4739285	IS_AST_PARENT	
4739284	4739286	IS_AST_PARENT	
4739281	4739284	IS_AST_PARENT	
4739280	4739281	IS_AST_PARENT	
4739287	4739288	IS_AST_PARENT	
4739287	4739289	IS_AST_PARENT	
4739280	4739287	IS_AST_PARENT	
4739263	4739280	IS_AST_PARENT	
4739291	4739292	IS_AST_PARENT	
4739291	4739293	IS_AST_PARENT	
4739290	4739291	IS_AST_PARENT	
4739294	4739295	IS_AST_PARENT	
4739294	4739296	IS_AST_PARENT	
4739290	4739294	IS_AST_PARENT	
4739263	4739290	IS_AST_PARENT	
4739298	4739299	IS_AST_PARENT	
4739301	4739302	IS_AST_PARENT	
4739300	4739301	IS_AST_PARENT	
4739305	4739306	IS_AST_PARENT	
4739305	4739307	IS_AST_PARENT	
4739304	4739305	IS_AST_PARENT	
4739303	4739304	IS_AST_PARENT	
4739300	4739303	IS_AST_PARENT	
4739298	4739300	IS_AST_PARENT	
4739297	4739298	IS_AST_PARENT	
4739263	4739297	IS_AST_PARENT	
4739310	4739311	IS_AST_PARENT	
4739310	4739312	IS_AST_PARENT	
4739309	4739310	IS_AST_PARENT	
4739308	4739309	IS_AST_PARENT	
4739314	4739315	IS_AST_PARENT	
4739314	4739316	IS_AST_PARENT	
4739313	4739314	IS_AST_PARENT	
4739308	4739313	IS_AST_PARENT	
4739263	4739308	IS_AST_PARENT	
4739318	4739319	IS_AST_PARENT	
4739321	4739322	IS_AST_PARENT	
4739320	4739321	IS_AST_PARENT	
4739325	4739326	IS_AST_PARENT	
4739325	4739327	IS_AST_PARENT	
4739324	4739325	IS_AST_PARENT	
4739323	4739324	IS_AST_PARENT	
4739320	4739323	IS_AST_PARENT	
4739318	4739320	IS_AST_PARENT	
