start	end	type	var
9207581	9207582	IS_AST_PARENT	
9207581	9207583	IS_AST_PARENT	
9207584	9207585	IS_AST_PARENT	
9207584	9207586	IS_AST_PARENT	
9207581	9207584	IS_AST_PARENT	
9207580	9207581	IS_AST_PARENT	
9207579	9207580	IS_AST_PARENT	
9207589	9207590	IS_AST_PARENT	
9207589	9207591	IS_AST_PARENT	
9207588	9207589	IS_AST_PARENT	
9207593	9207594	IS_AST_PARENT	
9207592	9207593	IS_AST_PARENT	
9207597	9207598	IS_AST_PARENT	
9207599	9207600	IS_AST_PARENT	
9207601	9207602	IS_AST_PARENT	
9207601	9207603	IS_AST_PARENT	
9207599	9207601	IS_AST_PARENT	
9207597	9207599	IS_AST_PARENT	
9207596	9207597	IS_AST_PARENT	
9207595	9207596	IS_AST_PARENT	
9207592	9207595	IS_AST_PARENT	
9207588	9207592	IS_AST_PARENT	
9207587	9207588	IS_AST_PARENT	
9207579	9207587	IS_AST_PARENT	
9207607	9207608	IS_AST_PARENT	
9207607	9207609	IS_AST_PARENT	
9207606	9207607	IS_AST_PARENT	
9207606	9207610	IS_AST_PARENT	
9207605	9207606	IS_AST_PARENT	
9207612	9207613	IS_AST_PARENT	
9207611	9207612	IS_AST_PARENT	
9207616	9207617	IS_AST_PARENT	
9207618	9207619	IS_AST_PARENT	
9207621	9207622	IS_AST_PARENT	
9207621	9207623	IS_AST_PARENT	
9207620	9207621	IS_AST_PARENT	
9207620	9207624	IS_AST_PARENT	
9207618	9207620	IS_AST_PARENT	
9207616	9207618	IS_AST_PARENT	
9207615	9207616	IS_AST_PARENT	
9207614	9207615	IS_AST_PARENT	
9207611	9207614	IS_AST_PARENT	
9207605	9207611	IS_AST_PARENT	
9207604	9207605	IS_AST_PARENT	
9207579	9207604	IS_AST_PARENT	
9207627	9207628	IS_AST_PARENT	
9207626	9207627	IS_AST_PARENT	
9207631	9207632	IS_AST_PARENT	
9207631	9207633	IS_AST_PARENT	
9207630	9207631	IS_AST_PARENT	
