start	end	type	var
6376802	6376803	IS_AST_PARENT	
6376802	6376804	IS_AST_PARENT	
6376805	6376806	IS_AST_PARENT	
6376808	6376809	IS_AST_PARENT	
6376807	6376808	IS_AST_PARENT	
6376811	6376812	IS_AST_PARENT	
6376810	6376811	IS_AST_PARENT	
6376807	6376810	IS_AST_PARENT	
6376805	6376807	IS_AST_PARENT	
6376802	6376805	IS_AST_PARENT	
6376801	6376802	IS_AST_PARENT	
6376800	6376801	IS_AST_PARENT	
6376814	6376815	IS_AST_PARENT	
6376814	6376816	IS_AST_PARENT	
6376817	6376818	IS_AST_PARENT	
6376819	6376820	IS_AST_PARENT	
6376821	6376822	IS_AST_PARENT	
6376821	6376823	IS_AST_PARENT	
6376819	6376821	IS_AST_PARENT	
6376817	6376819	IS_AST_PARENT	
6376814	6376817	IS_AST_PARENT	
6376813	6376814	IS_AST_PARENT	
6376800	6376813	IS_AST_PARENT	
6376825	6376826	IS_AST_PARENT	
6376825	6376827	IS_AST_PARENT	
6376824	6376825	IS_AST_PARENT	
6376800	6376824	IS_AST_PARENT	
6376829	6376830	IS_AST_PARENT	
6376829	6376831	IS_AST_PARENT	
6376829	6376832	IS_AST_PARENT	
6376828	6376829	IS_AST_PARENT	
6376800	6376828	IS_AST_PARENT	
6376834	6376835	IS_AST_PARENT	
6376834	6376836	IS_AST_PARENT	
6376837	6376838	IS_AST_PARENT	
6376837	6376839	IS_AST_PARENT	
6376834	6376837	IS_AST_PARENT	
6376833	6376834	IS_AST_PARENT	
6376800	6376833	IS_AST_PARENT	
6376841	6376842	IS_AST_PARENT	
6376841	6376843	IS_AST_PARENT	
6376844	6376845	IS_AST_PARENT	
6376844	6376846	IS_AST_PARENT	
6376841	6376844	IS_AST_PARENT	
6376840	6376841	IS_AST_PARENT	
6376800	6376840	IS_AST_PARENT	
6376848	6376849	IS_AST_PARENT	
6376848	6376850	IS_AST_PARENT	
6376851	6376852	IS_AST_PARENT	
6376851	6376853	IS_AST_PARENT	
6376848	6376851	IS_AST_PARENT	
6376847	6376848	IS_AST_PARENT	
6376800	6376847	IS_AST_PARENT	
6376855	6376856	IS_AST_PARENT	
6376855	6376857	IS_AST_PARENT	
6376858	6376859	IS_AST_PARENT	
6376858	6376860	IS_AST_PARENT	
6376855	6376858	IS_AST_PARENT	
6376854	6376855	IS_AST_PARENT	
6376800	6376854	IS_AST_PARENT	
6376863	6376864	IS_AST_PARENT	
6376863	6376865	IS_AST_PARENT	
6376862	6376863	IS_AST_PARENT	
6376861	6376862	IS_AST_PARENT	
6376868	6376869	IS_AST_PARENT	
6376870	6376871	IS_AST_PARENT	
6376873	6376874	IS_AST_PARENT	
6376873	6376875	IS_AST_PARENT	
6376872	6376873	IS_AST_PARENT	
6376872	6376876	IS_AST_PARENT	
6376870	6376872	IS_AST_PARENT	
6376868	6376870	IS_AST_PARENT	
6376867	6376868	IS_AST_PARENT	
6376866	6376867	IS_AST_PARENT	
6376861	6376866	IS_AST_PARENT	
6376880	6376881	IS_AST_PARENT	
6376882	6376883	IS_AST_PARENT	
6376885	6376886	IS_AST_PARENT	
6376885	6376887	IS_AST_PARENT	
6376884	6376885	IS_AST_PARENT	
6376884	6376888	IS_AST_PARENT	
6376882	6376884	IS_AST_PARENT	
6376880	6376882	IS_AST_PARENT	
6376879	6376880	IS_AST_PARENT	
6376878	6376879	IS_AST_PARENT	
6376877	6376878	IS_AST_PARENT	
6376861	6376877	IS_AST_PARENT	
6376800	6376861	IS_AST_PARENT	
6376891	6376892	IS_AST_PARENT	
6376894	6376895	IS_AST_PARENT	
6376893	6376894	IS_AST_PARENT	
6376893	6376896	IS_AST_PARENT	
6376891	6376893	IS_AST_PARENT	
6376890	6376891	IS_AST_PARENT	
6376889	6376890	IS_AST_PARENT	
6376900	6376901	IS_AST_PARENT	
6376899	6376900	IS_AST_PARENT	
6376903	6376904	IS_AST_PARENT	
6376902	6376903	IS_AST_PARENT	
6376906	6376907	IS_AST_PARENT	
6376906	6376908	IS_AST_PARENT	
6376905	6376906	IS_AST_PARENT	
6376902	6376905	IS_AST_PARENT	
6376910	6376911	IS_AST_PARENT	
6376910	6376912	IS_AST_PARENT	
6376909	6376910	IS_AST_PARENT	
6376902	6376909	IS_AST_PARENT	
6376914	6376915	IS_AST_PARENT	
6376914	6376916	IS_AST_PARENT	
6376913	6376914	IS_AST_PARENT	
6376902	6376913	IS_AST_PARENT	
6376899	6376902	IS_AST_PARENT	
6376898	6376899	IS_AST_PARENT	
6376897	6376898	IS_AST_PARENT	
6376918	6376919	IS_AST_PARENT	
6376917	6376918	IS_AST_PARENT	
6376922	6376923	IS_AST_PARENT	
6376926	6376927	IS_AST_PARENT	
6376926	6376928	IS_AST_PARENT	
6376925	6376926	IS_AST_PARENT	
6376925	6376929	IS_AST_PARENT	
6376924	6376925	IS_AST_PARENT	
6376924	6376930	IS_AST_PARENT	
6376922	6376924	IS_AST_PARENT	
6376921	6376922	IS_AST_PARENT	
6376920	6376921	IS_AST_PARENT	
6376917	6376920	IS_AST_PARENT	
6376897	6376917	IS_AST_PARENT	
6376889	6376897	IS_AST_PARENT	
6376800	6376889	IS_AST_PARENT	
6376933	6376934	IS_AST_PARENT	
6376932	6376933	IS_AST_PARENT	
6376932	6376935	IS_AST_PARENT	
6376931	6376932	IS_AST_PARENT	
6376800	6376931	IS_AST_PARENT	
6376938	6376939	IS_AST_PARENT	
6376937	6376938	IS_AST_PARENT	
6376941	6376942	IS_AST_PARENT	
6376940	6376941	IS_AST_PARENT	
6376943	6376944	IS_AST_PARENT	
6376940	6376943	IS_AST_PARENT	
6376945	6376946	IS_AST_PARENT	
6376940	6376945	IS_AST_PARENT	
6376948	6376949	IS_AST_PARENT	
6376948	6376950	IS_AST_PARENT	
6376947	6376948	IS_AST_PARENT	
6376940	6376947	IS_AST_PARENT	
6376951	6376952	IS_AST_PARENT	
6376940	6376951	IS_AST_PARENT	
6376937	6376940	IS_AST_PARENT	
6376936	6376937	IS_AST_PARENT	
6376800	6376936	IS_AST_PARENT	
6376955	6376956	IS_AST_PARENT	
6376955	6376957	IS_AST_PARENT	
6376954	6376955	IS_AST_PARENT	
6376953	6376954	IS_AST_PARENT	
6376958	6376959	IS_AST_PARENT	
6376962	6376963	IS_AST_PARENT	
6376961	6376962	IS_AST_PARENT	
6376965	6376966	IS_AST_PARENT	
6376964	6376965	IS_AST_PARENT	
6376967	6376968	IS_AST_PARENT	
6376964	6376967	IS_AST_PARENT	
6376970	6376971	IS_AST_PARENT	
6376973	6376974	IS_AST_PARENT	
6376972	6376973	IS_AST_PARENT	
6376977	6376978	IS_AST_PARENT	
6376977	6376979	IS_AST_PARENT	
6376976	6376977	IS_AST_PARENT	
6376975	6376976	IS_AST_PARENT	
6376972	6376975	IS_AST_PARENT	
6376970	6376972	IS_AST_PARENT	
6376969	6376970	IS_AST_PARENT	
6376964	6376969	IS_AST_PARENT	
6376961	6376964	IS_AST_PARENT	
6376960	6376961	IS_AST_PARENT	
6376958	6376960	IS_AST_PARENT	
6376982	6376983	IS_AST_PARENT	
6376981	6376982	IS_AST_PARENT	
6376985	6376986	IS_AST_PARENT	
6376984	6376985	IS_AST_PARENT	
6376987	6376988	IS_AST_PARENT	
6376984	6376987	IS_AST_PARENT	
6376990	6376991	IS_AST_PARENT	
6376990	6376992	IS_AST_PARENT	
6376989	6376990	IS_AST_PARENT	
6376984	6376989	IS_AST_PARENT	
6376994	6376995	IS_AST_PARENT	
6376994	6376996	IS_AST_PARENT	
6376993	6376994	IS_AST_PARENT	
6376984	6376993	IS_AST_PARENT	
6376981	6376984	IS_AST_PARENT	
6376980	6376981	IS_AST_PARENT	
6376958	6376980	IS_AST_PARENT	
6376958	6376997	IS_AST_PARENT	
6376958	6376998	IS_AST_PARENT	
6377001	6377002	IS_AST_PARENT	
6377000	6377001	IS_AST_PARENT	
6377004	6377005	IS_AST_PARENT	
6377003	6377004	IS_AST_PARENT	
6377006	6377007	IS_AST_PARENT	
6377003	6377006	IS_AST_PARENT	
6377008	6377009	IS_AST_PARENT	
6377003	6377008	IS_AST_PARENT	
6377000	6377003	IS_AST_PARENT	
6376999	6377000	IS_AST_PARENT	
6376958	6376999	IS_AST_PARENT	
6377012	6377013	IS_AST_PARENT	
6377011	6377012	IS_AST_PARENT	
6377015	6377016	IS_AST_PARENT	
6377014	6377015	IS_AST_PARENT	
6377017	6377018	IS_AST_PARENT	
6377014	6377017	IS_AST_PARENT	
6377020	6377021	IS_AST_PARENT	
6377020	6377022	IS_AST_PARENT	
6377019	6377020	IS_AST_PARENT	
6377014	6377019	IS_AST_PARENT	
6377025	6377026	IS_AST_PARENT	
6377025	6377027	IS_AST_PARENT	
6377024	6377025	IS_AST_PARENT	
6377029	6377030	IS_AST_PARENT	
6377028	6377029	IS_AST_PARENT	
6377033	6377034	IS_AST_PARENT	
6377033	6377035	IS_AST_PARENT	
6377032	6377033	IS_AST_PARENT	
6377031	6377032	IS_AST_PARENT	
6377028	6377031	IS_AST_PARENT	
6377024	6377028	IS_AST_PARENT	
6377023	6377024	IS_AST_PARENT	
6377014	6377023	IS_AST_PARENT	
6377011	6377014	IS_AST_PARENT	
6377010	6377011	IS_AST_PARENT	
6376958	6377010	IS_AST_PARENT	
6376958	6377036	IS_AST_PARENT	
6376958	6377037	IS_AST_PARENT	
6377040	6377041	IS_AST_PARENT	
6377039	6377040	IS_AST_PARENT	
6377043	6377044	IS_AST_PARENT	
6377042	6377043	IS_AST_PARENT	
6377045	6377046	IS_AST_PARENT	
6377042	6377045	IS_AST_PARENT	
6377047	6377048	IS_AST_PARENT	
6377042	6377047	IS_AST_PARENT	
6377051	6377052	IS_AST_PARENT	
6377051	6377053	IS_AST_PARENT	
6377050	6377051	IS_AST_PARENT	
6377050	6377054	IS_AST_PARENT	
6377049	6377050	IS_AST_PARENT	
6377042	6377049	IS_AST_PARENT	
6377039	6377042	IS_AST_PARENT	
6377038	6377039	IS_AST_PARENT	
6376958	6377038	IS_AST_PARENT	
6376958	6377055	IS_AST_PARENT	
6376958	6377056	IS_AST_PARENT	
6377059	6377060	IS_AST_PARENT	
6377058	6377059	IS_AST_PARENT	
6377062	6377063	IS_AST_PARENT	
6377061	6377062	IS_AST_PARENT	
6377064	6377065	IS_AST_PARENT	
6377061	6377064	IS_AST_PARENT	
6377066	6377067	IS_AST_PARENT	
6377061	6377066	IS_AST_PARENT	
6377069	6377070	IS_AST_PARENT	
6377069	6377071	IS_AST_PARENT	
6377068	6377069	IS_AST_PARENT	
6377061	6377068	IS_AST_PARENT	
6377058	6377061	IS_AST_PARENT	
6377057	6377058	IS_AST_PARENT	
6376958	6377057	IS_AST_PARENT	
6376958	6377072	IS_AST_PARENT	
6376958	6377073	IS_AST_PARENT	
6377076	6377077	IS_AST_PARENT	
6377075	6377076	IS_AST_PARENT	
6377079	6377080	IS_AST_PARENT	
6377078	6377079	IS_AST_PARENT	
6377081	6377082	IS_AST_PARENT	
6377078	6377081	IS_AST_PARENT	
6377083	6377084	IS_AST_PARENT	
6377078	6377083	IS_AST_PARENT	
6377075	6377078	IS_AST_PARENT	
6377074	6377075	IS_AST_PARENT	
6376958	6377074	IS_AST_PARENT	
6377087	6377088	IS_AST_PARENT	
6377086	6377087	IS_AST_PARENT	
6377090	6377091	IS_AST_PARENT	
6377089	6377090	IS_AST_PARENT	
6377093	6377094	IS_AST_PARENT	
6377093	6377095	IS_AST_PARENT	
6377092	6377093	IS_AST_PARENT	
6377089	6377092	IS_AST_PARENT	
6377097	6377098	IS_AST_PARENT	
6377099	6377100	IS_AST_PARENT	
6377099	6377101	IS_AST_PARENT	
6377097	6377099	IS_AST_PARENT	
6377096	6377097	IS_AST_PARENT	
6377089	6377096	IS_AST_PARENT	
6377103	6377104	IS_AST_PARENT	
6377103	6377105	IS_AST_PARENT	
6377102	6377103	IS_AST_PARENT	
6377089	6377102	IS_AST_PARENT	
6377106	6377107	IS_AST_PARENT	
6377089	6377106	IS_AST_PARENT	
6377086	6377089	IS_AST_PARENT	
6377085	6377086	IS_AST_PARENT	
6376958	6377085	IS_AST_PARENT	
6377110	6377111	IS_AST_PARENT	
6377109	6377110	IS_AST_PARENT	
6377113	6377114	IS_AST_PARENT	
6377112	6377113	IS_AST_PARENT	
6377116	6377117	IS_AST_PARENT	
6377116	6377118	IS_AST_PARENT	
6377115	6377116	IS_AST_PARENT	
6377112	6377115	IS_AST_PARENT	
6377120	6377121	IS_AST_PARENT	
6377122	6377123	IS_AST_PARENT	
6377122	6377124	IS_AST_PARENT	
6377120	6377122	IS_AST_PARENT	
6377119	6377120	IS_AST_PARENT	
6377112	6377119	IS_AST_PARENT	
6377126	6377127	IS_AST_PARENT	
6377126	6377128	IS_AST_PARENT	
6377125	6377126	IS_AST_PARENT	
6377112	6377125	IS_AST_PARENT	
6377129	6377130	IS_AST_PARENT	
6377112	6377129	IS_AST_PARENT	
6377109	6377112	IS_AST_PARENT	
6377108	6377109	IS_AST_PARENT	
6376958	6377108	IS_AST_PARENT	
6377133	6377134	IS_AST_PARENT	
6377132	6377133	IS_AST_PARENT	
6377136	6377137	IS_AST_PARENT	
6377135	6377136	IS_AST_PARENT	
6377138	6377139	IS_AST_PARENT	
6377135	6377138	IS_AST_PARENT	
6377141	6377142	IS_AST_PARENT	
6377141	6377143	IS_AST_PARENT	
6377140	6377141	IS_AST_PARENT	
6377135	6377140	IS_AST_PARENT	
6377145	6377146	IS_AST_PARENT	
6377145	6377147	IS_AST_PARENT	
6377144	6377145	IS_AST_PARENT	
6377135	6377144	IS_AST_PARENT	
6377132	6377135	IS_AST_PARENT	
6377131	6377132	IS_AST_PARENT	
6376958	6377131	IS_AST_PARENT	
6376958	6377148	IS_AST_PARENT	
6376958	6377149	IS_AST_PARENT	
6377152	6377153	IS_AST_PARENT	
6377151	6377152	IS_AST_PARENT	
6377155	6377156	IS_AST_PARENT	
6377154	6377155	IS_AST_PARENT	
6377157	6377158	IS_AST_PARENT	
6377154	6377157	IS_AST_PARENT	
6377159	6377160	IS_AST_PARENT	
6377154	6377159	IS_AST_PARENT	
6377151	6377154	IS_AST_PARENT	
6377150	6377151	IS_AST_PARENT	
6376958	6377150	IS_AST_PARENT	
6377163	6377164	IS_AST_PARENT	
6377162	6377163	IS_AST_PARENT	
6377166	6377167	IS_AST_PARENT	
6377165	6377166	IS_AST_PARENT	
6377168	6377169	IS_AST_PARENT	
6377165	6377168	IS_AST_PARENT	
6377171	6377172	IS_AST_PARENT	
6377171	6377173	IS_AST_PARENT	
6377170	6377171	IS_AST_PARENT	
6377165	6377170	IS_AST_PARENT	
6377175	6377176	IS_AST_PARENT	
6377175	6377177	IS_AST_PARENT	
6377174	6377175	IS_AST_PARENT	
6377165	6377174	IS_AST_PARENT	
6377162	6377165	IS_AST_PARENT	
6377161	6377162	IS_AST_PARENT	
6376958	6377161	IS_AST_PARENT	
6376958	6377178	IS_AST_PARENT	
6377179	6377180	IS_AST_PARENT	
6376958	6377179	IS_AST_PARENT	
6377183	6377184	IS_AST_PARENT	
6377182	6377183	IS_AST_PARENT	
6377182	6377185	IS_AST_PARENT	
6377181	6377182	IS_AST_PARENT	
6376958	6377181	IS_AST_PARENT	
6376953	6376958	IS_AST_PARENT	
6376800	6376953	IS_AST_PARENT	
6377188	6377189	IS_AST_PARENT	
6377187	6377188	IS_AST_PARENT	
6377187	6377190	IS_AST_PARENT	
6377186	6377187	IS_AST_PARENT	
6376800	6377186	IS_AST_PARENT	
6377193	6377194	IS_AST_PARENT	
6377196	6377197	IS_AST_PARENT	
6377195	6377196	IS_AST_PARENT	
6377195	6377198	IS_AST_PARENT	
