start	end	type	var
2984730	2984731	IS_AST_PARENT	
2984730	2984732	IS_AST_PARENT	
2984733	2984734	IS_AST_PARENT	
2984735	2984736	IS_AST_PARENT	
2984735	2984737	IS_AST_PARENT	
2984733	2984735	IS_AST_PARENT	
2984730	2984733	IS_AST_PARENT	
2984729	2984730	IS_AST_PARENT	
2984728	2984729	IS_AST_PARENT	
2984728	2984738	IS_AST_PARENT	
2984728	2984739	IS_AST_PARENT	
2984728	2984740	IS_AST_PARENT	
2984742	2984743	IS_AST_PARENT	
2984744	2984745	IS_AST_PARENT	
2984746	2984747	IS_AST_PARENT	
2984746	2984748	IS_AST_PARENT	
2984744	2984746	IS_AST_PARENT	
2984742	2984744	IS_AST_PARENT	
2984741	2984742	IS_AST_PARENT	
2984728	2984741	IS_AST_PARENT	
2984750	2984751	IS_AST_PARENT	
2984750	2984752	IS_AST_PARENT	
2984753	2984754	IS_AST_PARENT	
2984753	2984755	IS_AST_PARENT	
2984750	2984753	IS_AST_PARENT	
2984749	2984750	IS_AST_PARENT	
2984728	2984749	IS_AST_PARENT	
2984757	2984758	IS_AST_PARENT	
2984757	2984759	IS_AST_PARENT	
2984760	2984761	IS_AST_PARENT	
2984762	2984763	IS_AST_PARENT	
2984762	2984764	IS_AST_PARENT	
2984760	2984762	IS_AST_PARENT	
2984757	2984760	IS_AST_PARENT	
2984756	2984757	IS_AST_PARENT	
2984728	2984756	IS_AST_PARENT	
2984766	2984767	IS_AST_PARENT	
2984766	2984768	IS_AST_PARENT	
2984769	2984770	IS_AST_PARENT	
2984771	2984772	IS_AST_PARENT	
2984771	2984773	IS_AST_PARENT	
2984769	2984771	IS_AST_PARENT	
2984766	2984769	IS_AST_PARENT	
2984765	2984766	IS_AST_PARENT	
2984728	2984765	IS_AST_PARENT	
2984728	2984774	IS_AST_PARENT	
2984728	2984775	IS_AST_PARENT	
2984728	2984776	IS_AST_PARENT	
2984778	2984779	IS_AST_PARENT	
2984780	2984781	IS_AST_PARENT	
2984782	2984783	IS_AST_PARENT	
2984782	2984784	IS_AST_PARENT	
2984780	2984782	IS_AST_PARENT	
2984778	2984780	IS_AST_PARENT	
2984777	2984778	IS_AST_PARENT	
2984728	2984777	IS_AST_PARENT	
2984786	2984787	IS_AST_PARENT	
2984786	2984788	IS_AST_PARENT	
2984789	2984790	IS_AST_PARENT	
2984789	2984791	IS_AST_PARENT	
2984786	2984789	IS_AST_PARENT	
2984785	2984786	IS_AST_PARENT	
2984728	2984785	IS_AST_PARENT	
2984795	2984796	IS_AST_PARENT	
2984795	2984797	IS_AST_PARENT	
2984794	2984795	IS_AST_PARENT	
2984794	2984798	IS_AST_PARENT	
2984793	2984794	IS_AST_PARENT	
2984792	2984793	IS_AST_PARENT	
2984799	2984800	IS_AST_PARENT	
2984799	2984801	IS_AST_PARENT	
2984799	2984802	IS_AST_PARENT	
2984799	2984803	IS_AST_PARENT	
2984799	2984804	IS_AST_PARENT	
2984799	2984805	IS_AST_PARENT	
2984799	2984806	IS_AST_PARENT	
2984799	2984807	IS_AST_PARENT	
2984799	2984808	IS_AST_PARENT	
2984799	2984809	IS_AST_PARENT	
2984811	2984812	IS_AST_PARENT	
2984811	2984813	IS_AST_PARENT	
2984810	2984811	IS_AST_PARENT	
2984799	2984810	IS_AST_PARENT	
2984792	2984799	IS_AST_PARENT	
2984728	2984792	IS_AST_PARENT	
2984816	2984817	IS_AST_PARENT	
2984815	2984816	IS_AST_PARENT	
2984819	2984820	IS_AST_PARENT	
2984818	2984819	IS_AST_PARENT	
2984821	2984822	IS_AST_PARENT	
2984818	2984821	IS_AST_PARENT	
2984823	2984824	IS_AST_PARENT	
2984818	2984823	IS_AST_PARENT	
2984815	2984818	IS_AST_PARENT	
2984814	2984815	IS_AST_PARENT	
2984728	2984814	IS_AST_PARENT	
2984827	2984828	IS_AST_PARENT	
2984826	2984827	IS_AST_PARENT	
2984830	2984831	IS_AST_PARENT	
2984829	2984830	IS_AST_PARENT	
2984832	2984833	IS_AST_PARENT	
2984829	2984832	IS_AST_PARENT	
2984834	2984835	IS_AST_PARENT	
2984829	2984834	IS_AST_PARENT	
2984836	2984837	IS_AST_PARENT	
2984829	2984836	IS_AST_PARENT	
2984838	2984839	IS_AST_PARENT	
2984829	2984838	IS_AST_PARENT	
2984826	2984829	IS_AST_PARENT	
2984825	2984826	IS_AST_PARENT	
2984728	2984825	IS_AST_PARENT	
2984843	2984844	IS_AST_PARENT	
2984843	2984845	IS_AST_PARENT	
2984842	2984843	IS_AST_PARENT	
2984842	2984846	IS_AST_PARENT	
2984841	2984842	IS_AST_PARENT	
2984841	2984847	IS_AST_PARENT	
2984840	2984841	IS_AST_PARENT	
2984728	2984840	IS_AST_PARENT	
2984851	2984852	IS_AST_PARENT	
2984851	2984853	IS_AST_PARENT	
2984850	2984851	IS_AST_PARENT	
2984850	2984854	IS_AST_PARENT	
2984849	2984850	IS_AST_PARENT	
2984849	2984855	IS_AST_PARENT	
2984848	2984849	IS_AST_PARENT	
2984728	2984848	IS_AST_PARENT	
2984858	2984859	IS_AST_PARENT	
2984858	2984860	IS_AST_PARENT	
2984857	2984858	IS_AST_PARENT	
2984861	2984862	IS_AST_PARENT	
2984861	2984863	IS_AST_PARENT	
2984857	2984861	IS_AST_PARENT	
2984856	2984857	IS_AST_PARENT	
2984728	2984856	IS_AST_PARENT	
2984866	2984867	IS_AST_PARENT	
2984866	2984868	IS_AST_PARENT	
2984865	2984866	IS_AST_PARENT	
2984865	2984869	IS_AST_PARENT	
2984864	2984865	IS_AST_PARENT	
2984728	2984864	IS_AST_PARENT	
2984874	2984875	IS_AST_PARENT	
2984874	2984876	IS_AST_PARENT	
2984873	2984874	IS_AST_PARENT	
2984873	2984877	IS_AST_PARENT	
2984872	2984873	IS_AST_PARENT	
2984880	2984881	IS_AST_PARENT	
2984880	2984882	IS_AST_PARENT	
2984879	2984880	IS_AST_PARENT	
2984883	2984884	IS_AST_PARENT	
2984883	2984885	IS_AST_PARENT	
2984879	2984883	IS_AST_PARENT	
2984878	2984879	IS_AST_PARENT	
2984878	2984886	IS_AST_PARENT	
2984872	2984878	IS_AST_PARENT	
2984871	2984872	IS_AST_PARENT	
2984870	2984871	IS_AST_PARENT	
2984890	2984891	IS_AST_PARENT	
2984889	2984890	IS_AST_PARENT	
2984893	2984894	IS_AST_PARENT	
2984892	2984893	IS_AST_PARENT	
2984895	2984896	IS_AST_PARENT	
2984892	2984895	IS_AST_PARENT	
2984889	2984892	IS_AST_PARENT	
2984888	2984889	IS_AST_PARENT	
2984887	2984888	IS_AST_PARENT	
2984899	2984900	IS_AST_PARENT	
2984899	2984901	IS_AST_PARENT	
2984898	2984899	IS_AST_PARENT	
2984898	2984902	IS_AST_PARENT	
2984897	2984898	IS_AST_PARENT	
2984887	2984897	IS_AST_PARENT	
2984905	2984906	IS_AST_PARENT	
2984904	2984905	IS_AST_PARENT	
2984908	2984909	IS_AST_PARENT	
2984907	2984908	IS_AST_PARENT	
2984904	2984907	IS_AST_PARENT	
2984903	2984904	IS_AST_PARENT	
2984887	2984903	IS_AST_PARENT	
2984912	2984913	IS_AST_PARENT	
2984911	2984912	IS_AST_PARENT	
2984915	2984916	IS_AST_PARENT	
2984914	2984915	IS_AST_PARENT	
2984911	2984914	IS_AST_PARENT	
2984910	2984911	IS_AST_PARENT	
2984887	2984910	IS_AST_PARENT	
2984870	2984887	IS_AST_PARENT	
2984921	2984922	IS_AST_PARENT	
2984920	2984921	IS_AST_PARENT	
2984924	2984925	IS_AST_PARENT	
2984923	2984924	IS_AST_PARENT	
2984926	2984927	IS_AST_PARENT	
2984923	2984926	IS_AST_PARENT	
2984920	2984923	IS_AST_PARENT	
2984919	2984920	IS_AST_PARENT	
2984918	2984919	IS_AST_PARENT	
2984930	2984931	IS_AST_PARENT	
2984930	2984932	IS_AST_PARENT	
2984929	2984930	IS_AST_PARENT	
2984929	2984933	IS_AST_PARENT	
2984928	2984929	IS_AST_PARENT	
2984918	2984928	IS_AST_PARENT	
2984917	2984918	IS_AST_PARENT	
2984870	2984917	IS_AST_PARENT	
2984728	2984870	IS_AST_PARENT	
2984936	2984937	IS_AST_PARENT	
2984938	2984939	IS_AST_PARENT	
