command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2984725	File	/home/p4ultr4n/workplace/ReVeal/raw_code/encode_frame_1.c								
ANR	2984726	Function	encode_frame	1:0:0:2057							
ANR	2984727	FunctionDef	"encode_frame (AVCodecContext * avctx , unsigned char * buf , int buf_size , void * data)"		2984726	0					
ANR	2984728	CompoundStatement		1:92:92:2057	2984726	0					
ANR	2984729	IdentifierDeclStatement	FFV1Context * f = avctx -> priv_data ;	3:4:99:132	2984726	0	True				
ANR	2984730	IdentifierDecl	* f = avctx -> priv_data		2984726	0					
ANR	2984731	IdentifierDeclType	FFV1Context *		2984726	0					
ANR	2984732	Identifier	f		2984726	1					
ANR	2984733	AssignmentExpression	* f = avctx -> priv_data		2984726	2		=			
ANR	2984734	Identifier	f		2984726	0					
ANR	2984735	PtrMemberAccess	avctx -> priv_data		2984726	1					
ANR	2984736	Identifier	avctx		2984726	0					
ANR	2984737	Identifier	priv_data		2984726	1					
ANR	2984738	Statement	CABACContext	5:4:139:150	2984726	1	True				
ANR	2984739	Statement	*	5:17:152:152	2984726	2	True				
ANR	2984740	Statement	const	5:19:154:158	2984726	3	True				
ANR	2984741	ExpressionStatement	c = & f -> c	5:25:160:168	2984726	4	True				
ANR	2984742	AssignmentExpression	c = & f -> c		2984726	0		=			
ANR	2984743	Identifier	c		2984726	0					
ANR	2984744	UnaryOperationExpression	& f -> c		2984726	1					
ANR	2984745	UnaryOperator	&		2984726	0					
ANR	2984746	PtrMemberAccess	f -> c		2984726	1					
ANR	2984747	Identifier	f		2984726	0					
ANR	2984748	Identifier	c		2984726	1					
ANR	2984749	IdentifierDeclStatement	AVFrame * pict = data ;	7:4:175:195	2984726	5	True				
ANR	2984750	IdentifierDecl	* pict = data		2984726	0					
ANR	2984751	IdentifierDeclType	AVFrame *		2984726	0					
ANR	2984752	Identifier	pict		2984726	1					
ANR	2984753	AssignmentExpression	* pict = data		2984726	2		=			
ANR	2984754	Identifier	data		2984726	0					
ANR	2984755	Identifier	data		2984726	1					
ANR	2984756	IdentifierDeclStatement	const int width = f -> width ;	9:4:202:227	2984726	6	True				
ANR	2984757	IdentifierDecl	width = f -> width		2984726	0					
ANR	2984758	IdentifierDeclType	const int		2984726	0					
ANR	2984759	Identifier	width		2984726	1					
ANR	2984760	AssignmentExpression	width = f -> width		2984726	2		=			
ANR	2984761	Identifier	width		2984726	0					
ANR	2984762	PtrMemberAccess	f -> width		2984726	1					
ANR	2984763	Identifier	f		2984726	0					
ANR	2984764	Identifier	width		2984726	1					
ANR	2984765	IdentifierDeclStatement	const int height = f -> height ;	11:4:234:261	2984726	7	True				
ANR	2984766	IdentifierDecl	height = f -> height		2984726	0					
ANR	2984767	IdentifierDeclType	const int		2984726	0					
ANR	2984768	Identifier	height		2984726	1					
ANR	2984769	AssignmentExpression	height = f -> height		2984726	2		=			
ANR	2984770	Identifier	height		2984726	0					
ANR	2984771	PtrMemberAccess	f -> height		2984726	1					
ANR	2984772	Identifier	f		2984726	0					
ANR	2984773	Identifier	height		2984726	1					
ANR	2984774	Statement	AVFrame	13:4:268:274	2984726	8	True				
ANR	2984775	Statement	*	13:12:276:276	2984726	9	True				
ANR	2984776	Statement	const	13:14:278:282	2984726	10	True				
ANR	2984777	ExpressionStatement	p = & f -> picture	13:20:284:298	2984726	11	True				
ANR	2984778	AssignmentExpression	p = & f -> picture		2984726	0		=			
ANR	2984779	Identifier	p		2984726	0					
ANR	2984780	UnaryOperationExpression	& f -> picture		2984726	1					
ANR	2984781	UnaryOperator	&		2984726	0					
ANR	2984782	PtrMemberAccess	f -> picture		2984726	1					
ANR	2984783	Identifier	f		2984726	0					
ANR	2984784	Identifier	picture		2984726	1					
ANR	2984785	IdentifierDeclStatement	int used_count = 0 ;	15:4:305:322	2984726	12	True				
ANR	2984786	IdentifierDecl	used_count = 0		2984726	0					
ANR	2984787	IdentifierDeclType	int		2984726	0					
ANR	2984788	Identifier	used_count		2984726	1					
ANR	2984789	AssignmentExpression	used_count = 0		2984726	2		=			
ANR	2984790	Identifier	used_count		2984726	0					
ANR	2984791	PrimaryExpression	0		2984726	1					
ANR	2984792	IfStatement	if ( avctx -> strict_std_compliance >= 0 )		2984726	13					
ANR	2984793	Condition	avctx -> strict_std_compliance >= 0	19:7:334:366	2984726	0	True				
ANR	2984794	RelationalExpression	avctx -> strict_std_compliance >= 0		2984726	0		>=			
ANR	2984795	PtrMemberAccess	avctx -> strict_std_compliance		2984726	0					
ANR	2984796	Identifier	avctx		2984726	0					
ANR	2984797	Identifier	strict_std_compliance		2984726	1					
ANR	2984798	PrimaryExpression	0		2984726	1					
ANR	2984799	CompoundStatement		19:41:275:275	2984726	1					
ANR	2984800	Statement	av_log	21:8:379:384	2984726	0	True				
ANR	2984801	Statement	(	21:14:385:385	2984726	1	True				
ANR	2984802	Statement	avctx	21:15:386:390	2984726	2	True				
ANR	2984803	Statement	","	21:20:391:391	2984726	3	True				
ANR	2984804	Statement	AV_LOG_ERROR	21:22:393:404	2984726	4	True				
ANR	2984805	Statement	","	21:34:405:405	2984726	5	True				
ANR	2984806	Statement	"""this codec is under development, files encoded with it wont be decodeable with future versions!!!\\n"""	21:36:407:507	2984726	6	True				
ANR	2984807	Statement	"""use vstrict=-1 to use it anyway\\n"""	23:15:525:559	2984726	7	True				
ANR	2984808	Statement	)	23:50:560:560	2984726	8	True				
ANR	2984809	ExpressionStatement		23:51:561:561	2984726	9	True				
ANR	2984810	ReturnStatement	return - 1 ;	25:8:572:581	2984726	10	True				
ANR	2984811	UnaryOperationExpression	- 1		2984726	0					
ANR	2984812	UnaryOperator	-		2984726	0					
ANR	2984813	PrimaryExpression	1		2984726	1					
ANR	2984814	ExpressionStatement	"ff_init_cabac_encoder ( c , buf , buf_size )"	31:4:605:644	2984726	14	True				
ANR	2984815	CallExpression	"ff_init_cabac_encoder ( c , buf , buf_size )"		2984726	0					
ANR	2984816	Callee	ff_init_cabac_encoder		2984726	0					
ANR	2984817	Identifier	ff_init_cabac_encoder		2984726	0					
ANR	2984818	ArgumentList	c		2984726	1					
ANR	2984819	Argument	c		2984726	0					
ANR	2984820	Identifier	c		2984726	0					
ANR	2984821	Argument	buf		2984726	1					
ANR	2984822	Identifier	buf		2984726	0					
ANR	2984823	Argument	buf_size		2984726	2					
ANR	2984824	Identifier	buf_size		2984726	0					
ANR	2984825	ExpressionStatement	"ff_init_cabac_states ( c , ff_h264_lps_range , ff_h264_mps_state , ff_h264_lps_state , 64 )"	33:4:651:735	2984726	15	True				
ANR	2984826	CallExpression	"ff_init_cabac_states ( c , ff_h264_lps_range , ff_h264_mps_state , ff_h264_lps_state , 64 )"		2984726	0					
ANR	2984827	Callee	ff_init_cabac_states		2984726	0					
ANR	2984828	Identifier	ff_init_cabac_states		2984726	0					
ANR	2984829	ArgumentList	c		2984726	1					
ANR	2984830	Argument	c		2984726	0					
ANR	2984831	Identifier	c		2984726	0					
ANR	2984832	Argument	ff_h264_lps_range		2984726	1					
ANR	2984833	Identifier	ff_h264_lps_range		2984726	0					
ANR	2984834	Argument	ff_h264_mps_state		2984726	2					
ANR	2984835	Identifier	ff_h264_mps_state		2984726	0					
ANR	2984836	Argument	ff_h264_lps_state		2984726	3					
ANR	2984837	Identifier	ff_h264_lps_state		2984726	0					
ANR	2984838	Argument	64		2984726	4					
ANR	2984839	PrimaryExpression	64		2984726	0					
ANR	2984840	ExpressionStatement	c -> lps_state [ 2 ] = 1	35:4:742:761	2984726	16	True				
ANR	2984841	AssignmentExpression	c -> lps_state [ 2 ] = 1		2984726	0		=			
ANR	2984842	ArrayIndexing	c -> lps_state [ 2 ]		2984726	0					
ANR	2984843	PtrMemberAccess	c -> lps_state		2984726	0					
ANR	2984844	Identifier	c		2984726	0					
ANR	2984845	Identifier	lps_state		2984726	1					
ANR	2984846	PrimaryExpression	2		2984726	1					
ANR	2984847	PrimaryExpression	1		2984726	1					
ANR	2984848	ExpressionStatement	c -> lps_state [ 3 ] = 0	37:4:768:787	2984726	17	True				
ANR	2984849	AssignmentExpression	c -> lps_state [ 3 ] = 0		2984726	0		=			
ANR	2984850	ArrayIndexing	c -> lps_state [ 3 ]		2984726	0					
ANR	2984851	PtrMemberAccess	c -> lps_state		2984726	0					
ANR	2984852	Identifier	c		2984726	0					
ANR	2984853	Identifier	lps_state		2984726	1					
ANR	2984854	PrimaryExpression	3		2984726	1					
ANR	2984855	PrimaryExpression	0		2984726	1					
